#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.35794
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707105000  675.149844709   -0.000000000
   -0.636720070  673.526471182  -40.539905804
   -0.566335140  668.658683307 -106.609843086
   -0.495950210  656.873668263 -243.011503505
   -0.425565280  632.019094339 -482.189075506
   -0.355180350  586.504469394 -825.776037018
   -0.284795420  514.671336796 -1213.547035994
   -0.214410490  417.740623040 -1512.051059682
   -0.144025559  307.695122196 -1562.515686434
   -0.073640629  205.648701877 -1283.089659704
   -0.003255699  133.121427304 -750.358645826
    0.067129231  100.983758635 -176.717641130
    0.137514161  103.793481564  211.998217754
    0.207899091  123.956459374  314.624405834
    0.278284021  142.878155873  198.469053220
    0.348668951  150.421611383   17.971851984
    0.419053881  146.949512396 -100.731021563
    0.489438811  138.502135237 -125.318497860
    0.559823741  130.591106759  -95.436817292
    0.630208671  125.047293363  -65.337512824
    0.700593601  120.753831036  -60.735480975
    0.770978531  115.536252552  -79.370574942
    0.841363462  109.765972059  -82.944735149
    0.911748392  104.210699911  -72.298805471
    0.982133322   99.861101333  -49.816290123
    1.052518252   97.274344898  -24.310089468
    1.122903182   96.176779018   -9.803111557
    1.193288112   95.422477094  -14.864185781
    1.263673042   93.717770485  -34.786782785
    1.334057972   90.492152924  -55.870851966
    1.404442902   86.143921163  -64.662956766
    1.474827832   81.846390323  -54.831498104
    1.545212762   78.601041893  -37.639120384
    1.615597692   76.305676493  -30.298643294
    1.685982622   73.809319498  -44.397600693
    1.756367552   69.583562961  -77.987398303
    1.826752483   62.777473515 -114.088047150
    1.897137413   53.927902848 -133.279597130
    1.967522343   44.607486511 -127.557099894
    2.037907273   36.482219209 -100.650755208
    2.108292203   30.667837638  -63.585312725
    2.178677133   27.474930095  -27.804608347
    2.249062063   26.605198830    1.583850854
    2.319446993   27.365259776   17.677223713
    2.389831923   28.816505360   21.828087479
    2.460216853   30.271964609   18.854362951
    2.530601783   31.404059830   13.015977699
    2.600986713   32.130381109    8.212820936
    2.671371643   32.621222199    6.049895213
    2.741756573   33.046046439    6.122537682
    2.812141503   33.463604623    5.373404847
    2.882526434   33.744495866    2.317256258
    2.952911364   33.742843524   -2.406267934
    3.023296294   33.433207854   -6.142359362
    3.093681224   32.959222108   -6.077686788
    3.164066154   32.687889965   -1.454954342
    3.234451084   32.809626101    4.781848117
    3.304836014   33.289060181    7.781485880
    3.375220944   33.772481363    5.329023641
    3.445605874   34.043127037    2.639150966
    3.515990804   34.201187421    2.182830753
    3.586375734   34.350090142    2.585714890
    3.656760664   34.548089557    2.799547075
    3.727145594   34.671505403    0.394780886
    3.797530524   34.654290437   -0.790514284
    3.867915455   34.622468068    0.291527312
    3.938300385   34.723654139    2.775439552
    4.008685315   35.033260885    5.621020973
    4.079070245   35.432239180    4.995878137
    4.149455175   35.700823733    2.630283700
    4.219840105   35.789766161   -0.413807178
    4.290225035   35.681203003   -2.547745482
    4.360609965   35.482957423   -2.885231294
    4.430994895   35.317640344   -1.616682803
    4.501379825   35.333389157    2.343317579
    4.571764755   35.662719993    6.326783553
    4.642149685   36.174032608    7.400486106
    4.712534615   36.593635759    3.689281715
    4.782919545   36.671147579   -1.335146045
    4.853304476   36.471624997   -3.466027612
    4.923689406   36.286304346   -1.138514489
    4.994074336   36.369963549    3.877642273
    5.064459266   36.807601342    8.225317387
    5.134844196   37.421958376    8.721323876
    5.205229126   38.017679528    8.122061266
    5.275614056   38.606627347    9.049442275
    5.345998986   39.347134145   12.623773638
    5.416383916   40.379309627   16.448661350
    5.486768846   41.626831535   18.286871766
    5.557153776   42.911003546   17.798538438
    5.627538706   44.136279344   16.855542007
    5.697923636   45.287102116   16.083454903
    5.768308566   46.405032089   15.490951595
    5.838693497   47.418515320   12.580987270
    5.909078427   48.108259799    6.786613288
    5.979463357   48.363364872    0.393347813
    6.049848287   48.250544193   -3.466690133
    6.120233217   47.980194492   -3.522408590
    6.190618147   47.822097207   -0.651752118
    6.261003077   47.889201209    2.517385840
    6.331388007   48.149382708    4.603449591
    6.401772937   48.491236646    5.178293876
    6.472157867   48.887163527    6.231907876
    6.542542797   49.325000154    5.734888674
    6.612927727   49.663648052    3.137661384
    6.683312657   49.673395050   -3.484427943
    6.753697587   49.152836395  -10.894518019
    6.824082517   48.233901154  -14.226185138
    6.894467448   47.306758729  -11.504783481
    6.964852378   46.684657839   -6.398169041
    7.035237308   46.378071301   -2.516676924
    7.105622238   46.234278515   -2.021764468
