#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.35794
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707105000  372.816869718   -0.000000000
   -0.636720070  372.054023863  -19.998830886
   -0.566335140  369.626519805  -53.510247761
   -0.495950210  363.673352196 -123.350170201
   -0.425565280  350.977344859 -247.537242687
   -0.355180350  327.459354608 -429.105490982
   -0.284795420  289.861992238 -639.261838198
   -0.214410490  238.401193254 -808.672399469
   -0.144025559  179.070875349 -849.220548127
   -0.073640629  123.172550660 -708.279332332
   -0.003255699   83.000425407 -414.637791744
    0.067129231   65.919886542  -73.833217491
    0.137514161   70.702672376  188.015125824
    0.207899091   88.760352432  298.931607530
    0.278284021  109.531926288  273.157463817
    0.348668951  125.606311721  178.556845600
    0.419053881  134.700437675   83.700280464
    0.489438811  138.149494905   20.521366119
    0.559823741  138.309125555  -12.273988724
    0.630208671  136.728739111  -31.838250767
    0.700593601  133.784108592  -52.115200175
    0.770978531  129.071314107  -77.473041991
    0.841363462  123.123871331  -89.705031763
    0.911748392  116.807411924  -86.877130638
    0.982133322  111.246602672  -68.869392766
    1.052518252  107.233671101  -45.825821855
    1.122903182  104.469844560  -36.651757467
    1.193288112  101.383251860  -55.949225694
    1.263673042   96.030402542  -98.331379986
    1.334057972   87.483937559 -142.669249553
    1.404442902   76.460181975 -165.289635817
    1.474827832   65.030051228 -153.978901105
    1.545212762   55.440684022 -115.041236533
    1.615597692   49.161624749  -62.119076495
    1.685982622   46.674419165   -9.380533933
    1.756367552   47.639549407   35.025010162
    1.826752483   51.396329942   70.303161970
    1.897137413   57.358693198   98.065851897
    1.967522343   64.971762942  116.127766212
    2.037907273   73.367645407  119.404820377
    2.108292203   81.279896886  101.934647539
    2.178677133   87.137890399   61.071823320
    2.249062063   89.470759875    2.855723712
    2.319446993   87.251498696  -66.958066704
    2.389831923   80.088747163 -135.076445533
    2.460216853   68.624215238 -186.770763437
    2.530601783   54.458360973 -210.588609015
    2.600986713   39.756470579 -201.542455186
