#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.35794
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707105000  702.565557982   -0.000000000
   -0.636720070  700.942184455  -40.539905804
   -0.566335140  696.074396580 -106.609843086
   -0.495950210  684.289086046 -243.028271535
   -0.425565280  659.426480348 -482.536418400
   -0.355180350  613.814579657 -828.923464933
   -0.284795420  541.522012502 -1224.413224811
   -0.214410490  443.331402762 -1538.831767516
   -0.144025559  330.439982790 -1619.469034115
   -0.073640629  222.780182190 -1388.839661169
   -0.003255699  140.590499900 -921.108310408
    0.067129231   94.021227560 -414.485730156
    0.137514161   78.345749141  -69.142185533
    0.207899091   78.590466924   39.542395895
    0.278284021   80.103253735  -12.017020501
    0.348668951   76.395904556  -87.274859539
    0.419053881   69.423251302  -97.945074520
    0.489438811   64.070908258  -47.669040096
    0.559823741   62.885420717   10.649947224
    0.630208671   64.729216836   34.512264737
    0.700593601   66.806252203   19.838837347
    0.770978531   66.586041252  -17.499196245
    0.841363462   64.545925595  -39.213096744
    0.911748392   61.299331086  -51.466342801
    0.982133322   57.468061663  -56.080046728
    1.052518252   53.582364739  -53.264322789
    1.122903182   50.094988489  -45.344113973
    1.193288112   47.181855538  -38.073978785
    1.263673042   44.570238307  -37.229965048
    1.334057972   41.729809295  -44.964599583
    1.404442902   38.072964371  -59.497081596
    1.474827832   33.368694679  -73.750557379
    1.545212762   27.755816636  -85.151384343
    1.615597692   21.488489911  -91.723634603
    1.685982622   15.001206398  -91.078390063
    1.756367552    8.889465280  -80.855138941
    1.826752483    3.910256231  -58.726630864
    1.897137413    0.838258315  -27.596620898
    1.967522343    0.000000000    2.599467802
    2.037907273    0.992686277   23.716519678
    2.108292203    3.100803375   35.337982077
    2.178677133    5.873228548   43.945360203
    2.249062063    9.444054981   58.796787406
    2.319446993   14.211596924   76.755585672
    2.389831923   20.200084003   92.322624054
    2.460216853   26.989094802   98.644030099
    2.530601783   33.761434029   91.352464943
    2.600986713   39.583232223   72.884947948
    2.671371643   43.905072043   49.649482795
    2.741756573   46.651800827   29.255948105
    2.812141503   48.177340164   15.290816337
    2.882526434   48.979020514    8.774881153
    2.952911364   49.547578043    8.256174481
    3.023296294   50.236063186   11.590388138
    3.093681224   51.211540026   16.732497027
    3.164066154   52.589800131   21.749746460
    3.234451084   54.217998380   23.742493875
    3.304836014   55.799746859   19.932097185
    3.375220944   56.888672085   10.540885539
    3.445605874   57.325796391    2.511113847
    3.515990804   57.352671539   -1.058190008
    3.586375734   57.218640386   -1.976609519
    3.656760664   57.078559961   -2.180648238
    3.727145594   56.839576586   -4.973329161
    3.797530524   56.416929086   -7.040617039
    3.867915455   55.898979485   -7.318900722
    3.938300385   55.415370465   -6.176120512
    4.008685315   55.063018878   -4.114095418
    4.079070245   54.772501644   -4.738425659
