#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.35794
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707105000  681.183805242   -0.000000000
   -0.636720070  679.560431716  -40.539905804
   -0.566335140  674.692643840 -106.609843086
   -0.495950210  662.907628796 -243.011503505
   -0.425565280  638.053036008 -482.191871175
   -0.355180350  592.532140568 -826.139057140
   -0.284795420  520.620523178 -1215.653534384
   -0.214410490  423.427453450 -1517.853260780
   -0.144025559  312.736598119 -1575.880184406
   -0.073640629  209.315465966 -1309.879848870
   -0.003255699  134.238906326 -796.974554362
    0.067129231   97.998533502 -246.823107808
    0.137514161   95.121976933  121.903795192
    0.207899091  108.595866582  217.545817548
    0.278284021  121.005953419  113.945636313
    0.348668951  123.592377403  -35.992687188
    0.419053881  117.663432707 -116.484156184
    0.489438811  109.305392064 -109.094920158
    0.559823741  103.212207804  -63.014328042
    0.630208671  100.004231668  -34.054579732
    0.700593601   97.467495568  -43.846194131
    0.770978531   92.680407230  -85.049927558
    0.841363462   85.576815887 -115.606968274
    0.911748392   76.748513527 -132.210696960
    0.982133322   67.391132529 -130.383186312
    1.052518252   58.821888983 -110.743401185
    1.122903182   52.002846337  -82.602938313
    1.193288112   47.111392187  -57.810257487
    1.263673042   43.563030157  -45.154070125
    1.334057972   40.403827270  -46.964696372
    1.404442902   36.690949097  -59.542143994
    1.474827832   31.997472794  -73.535820542
    1.545212762   26.402986540  -84.734724619
    1.615597692   20.200779338  -90.093374209
    1.685982622   13.897750832  -87.416613066
    1.756367552    8.107623576  -75.587263142
    1.826752483    3.505846299  -53.626333833
    1.897137413    0.727633680  -24.594660145
    1.967522343    0.000000000    2.762994705
    2.037907273    0.921259739   21.663404426
    2.108292203    2.820967419   31.396782102
    2.178677133    5.212346435   36.634616609
    2.249062063    8.062475210   45.091881354
    2.319446993   11.562640374   54.243875188
    2.389831923   15.668566315   61.860718227
    2.460216853   20.176065753   65.439185036
    2.530601783   24.734790209   62.926554465
    2.600986713   28.920778389   55.614261688
    2.671371643   32.497617840   45.649554461
    2.741756573   35.349668301   35.310780555
    2.812141503   37.455099859   24.389084302
    2.882526434   38.776286599   13.297958039
    2.952911364   39.342333602    3.171352821
    3.023296294   39.304530527   -3.669130264
    3.093681224   38.943084250   -5.153366463
    3.164066154   38.710699496   -1.169247925
    3.234451084   38.842716619    4.825672355
    3.304836014   39.323016271    7.782120586
    3.375220944   39.806441896    5.329023641
    3.445605874   40.077087570    2.639150966
    3.515990804   40.235147954    2.182830753
    3.586375734   40.384050675    2.585714890
    3.656760664   40.582050091    2.799547075
    3.727145594   40.705465936    0.394780886
    3.797530524   40.688250970   -0.790514284
    3.867915455   40.656428601    0.291527312
    3.938300385   40.757614673    2.775439552
    4.008685315   41.067221418    5.621020973
    4.079070245   41.466199713    4.995878137
    4.149455175   41.734784266    2.630283700
    4.219840105   41.823726695   -0.413807178
    4.290225035   41.715163536   -2.547745482
    4.360609965   41.516917956   -2.885231294
    4.430994895   41.351600877   -1.616682803
    4.501379825   41.367349690    2.343317579
    4.571764755   41.696680526    6.326783553
    4.642149685   42.207993141    7.400486106
    4.712534615   42.627596292    3.689281715
    4.782919545   42.705108112   -1.335146045
    4.853304476   42.505585530   -3.466027612
    4.923689406   42.320264879   -1.138514489
    4.994074336   42.403924082    3.877642273
    5.064459266   42.841561876    8.225317387
    5.134844196   43.455918909    8.721323876
    5.205229126   44.051640061    8.122061266
    5.275614056   44.640587880    9.049442275
    5.345998986   45.381094678   12.623773638
    5.416383916   46.413270160   16.448661350
    5.486768846   47.660792068   18.286871766
    5.557153776   48.944964079   17.798538438
    5.627538706   50.170239877   16.855542007
    5.697923636   51.321062649   16.083454903
    5.768308566   52.438992623   15.490951595
    5.838693497   53.452475853   12.580987270
    5.909078427   54.142220332    6.786613288
    5.979463357   54.397325406    0.393347813
    6.049848287   54.284504726   -3.466690133
    6.120233217   54.014155025   -3.522408590
    6.190618147   53.856057740   -0.651752118
    6.261003077   53.923161742    2.517385840
    6.331388007   54.183343242    4.603449591
    6.401772937   54.525197179    5.178293876
    6.472157867   54.921124060    6.231907876
    6.542542797   55.358960687    5.734888674
    6.612927727   55.697608585    3.137661384
    6.683312657   55.707355583   -3.484427943
    6.753697587   55.186796928  -10.894518019
    6.824082517   54.267861687  -14.226185138
    6.894467448   53.340719263  -11.504783481
    6.964852378   52.718618372   -6.398169041
    7.035237308   52.412031834   -2.516676924
    7.105622238   52.268239048   -2.021764468
