#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.3267
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  502.416239458   -0.000000000
   -0.636446387  501.460026488  -24.458677315
   -0.565785775  498.488477682  -65.243915159
   -0.495125162  491.196593856 -150.316920979
   -0.424464549  475.693517153 -300.536411891
   -0.353803937  447.096843842 -518.655620602
   -0.283143324  401.560808520 -770.380547617
   -0.212482711  339.402172187 -971.617495950
   -0.141822099  267.816076558 -1022.413617605
   -0.071161486  199.756547344 -870.773555017
   -0.000500873  148.505525597 -563.357941711
    0.070159739  120.708388317 -232.305128993
    0.140820352  112.970054070  -13.060787955
    0.211480965  114.947995202   43.682172368
    0.282141577  116.552367952   -7.671209398
    0.352802190  113.765688069  -64.359242191
    0.423462803  109.069274095  -55.762755238
    0.494123415  107.452521997   17.648184520
    0.564784028  111.945281715  107.566129528
    0.635444641  121.875172804  165.431124855
    0.706105254  134.100462211  172.068150820
    0.776765866  144.815779058  131.785733480
    0.847426479  152.236720027   75.555849208
    0.918087092  155.363916925   13.492476902
    0.988747704  154.316726387  -41.296197243
    1.059408317  149.884095167  -81.171461805
    1.130068930  143.248896364 -103.196937755
    1.200729542  135.849965461 -102.416344550
    1.271390155  129.172337795  -84.685800391
    1.342050768  123.968245103  -63.151493667
    1.412711380  120.081213202  -48.941887276
    1.483371993  116.746490522  -47.131357585
    1.554032606  113.264169409  -52.022655851
    1.624693218  109.435658113  -56.094030015
    1.695353831  105.358776767  -59.367078470
    1.766014444  101.028030052  -63.579132772
    1.836675056   96.404895936  -66.737372613
    1.907335669   91.783800739  -62.274481146
    1.977996282   87.929966891  -44.746613991
    2.048656894   85.664415599  -19.284375585
    2.119317507   85.046132962   -1.154049591
    2.189978120   84.959392493   -5.645697334
    2.260638732   83.743040428  -31.492858742
    2.331299345   80.373270765  -63.272329829
    2.401959958   75.029495596  -85.453951357
    2.472620570   68.694003663  -90.916124728
    2.543281183   62.515623013  -81.860638827
    2.613941796   57.318728836  -64.380856525
    2.684602408   53.484650566  -44.225232456
    2.755263021   51.029108106  -26.021247575
    2.825923634   49.753318280  -11.123845695
    2.896584246   49.316524292   -1.972994035
    2.967244859   49.329138277    1.372693891
    3.037905472   49.383953339   -0.556122482
    3.108566085   49.135730276   -6.999244593
    3.179226697   48.385307854  -14.202876216
    3.249887310   47.157029311  -19.891394048
    3.320547923   45.675798887  -21.178119272
    3.391208535   44.311607412  -16.387898937
    3.461869148   43.459536651   -7.324058882
    3.532529761   43.302119180    2.109542589
    3.603190373   43.640049122    6.654828235
    3.673850986   44.131062730    6.563638912
    3.744511599   44.427444485    1.337226477
    3.815172211   44.251920137   -6.108031827
    3.885832824   43.635298240  -10.652679093
    3.956493437   42.898597030   -9.099939073
    4.027154049   42.442747258   -3.279651000
    4.097814662   42.448636098    3.303362459
    4.168475275   42.808725242    6.153617411
    4.239135887   43.214127128    4.685868940
    4.309796500   43.413530565    0.939209653
    4.380457113   43.366323030   -1.820254838
    4.451117725   43.227628197   -1.885662815
    4.521778338   43.158914972    0.044596638
