#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.3267
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  725.607759843   -0.000000000
   -0.636446387  723.392719803  -54.307107847
   -0.565785775  716.856710545 -142.562456333
   -0.495125162  701.039717514 -324.451261148
   -0.424464549  667.814708016 -640.292145705
   -0.353803937  607.334120281 -1089.986204840
   -0.283143324  512.513080771 -1589.485796551
   -0.212482711  385.865237772 -1954.122611357
   -0.141822099  244.470021162 -1977.335127859
   -0.071161486  116.878036461 -1564.090082061
   -0.000500873   31.099542431 -831.812185650
    0.070159739    0.000000000  -71.008866359
    0.140820352   14.806857660  430.639683229
    0.211480965   51.965041160  562.245648318
    0.282141577   87.809448776  423.221693457
    0.352802190  110.021379104  207.600406042
    0.423462803  118.794541899   56.965974154
    0.494123415  120.300297426   -1.449064848
    0.564784028  119.730993108  -10.906552140
    0.635444641  118.880652588  -14.073960796
    0.706105254  117.618937490  -21.952795394
    0.776765866  115.070208234  -34.184896150
    0.847426479  112.968168052  -25.314638489
    0.918087092  111.465951706  -17.885239082
    0.988747704  110.211378166  -19.928138475
    1.059408317  108.312203340  -36.129003588
    1.130068930  104.798884762  -64.049820537
    1.200729542   99.331770361  -89.480729225
    1.271390155   92.339514759 -106.790048594
    1.342050768   84.453713923 -115.024535300
    1.412711380   76.305839727 -114.182469784
    1.483371993   68.571204133 -102.157177412
    1.554032606   62.277988660  -73.168898852
    1.624693218   58.604573106  -29.402268637
    1.695353831   58.139266566   14.729655031
    1.766014444   60.286065583   41.857157487
    1.836675056   63.472982128   44.266253721
    1.907335669   66.141183470   29.864997895
    1.977996282   67.775029628   18.445417547
    2.048656894   69.196155918   25.161091407
    2.119317507   71.795683581   50.581812468
    2.189978120   76.482082184   81.889367461
    2.260638732   83.237683562  107.532210822
    2.331299345   91.409514362  121.721958256
    2.401959958  100.112729474  122.301169801
    2.472620570  108.374782210  109.631018246
    2.543281183  115.355268795   87.093733113
    2.613941796  120.605215038   61.437846393
    2.684602408  124.100996595   38.100283099
    2.755263021  126.107384017   19.308693123
    2.825923634  126.987542741    6.141912019
    2.896584246  127.066570002   -2.894416995
    2.967244859  126.676803968   -7.373014673
