#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.3267
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  807.869578423   -0.000000000
   -0.636446387  805.654538383  -54.307107847
   -0.565785775  799.118529125 -142.562456333
   -0.495125162  783.301536094 -324.451261148
   -0.424464549  750.076102546 -640.328057619
   -0.353803937  689.561710358 -1091.458732213
   -0.283143324  594.453364732 -1597.078892409
   -0.212482711  466.845656295 -1975.387556568
   -0.141822099  323.071612428 -2026.437852261
   -0.071161486  190.402201105 -1662.824542596
   -0.000500873   95.161152145 -1004.704133098
    0.070159739   48.708831445 -333.647468992
    0.140820352   41.958215747   87.398105728
    0.211480965   53.182223327  181.302468540
    0.282141577   62.759117815   72.976504624
    0.352802190   63.344546034  -45.027426753
    0.423462803   58.867799252  -63.506020969
    0.494123415   56.309947726   -1.557080703
    0.564784028   58.675937221   63.078924120
    0.635444641   64.066372055   80.539955590
    0.706105254   69.058301325   56.325823140
    0.776765866   71.025684219   15.118761201
    0.847426479   71.530793873    1.242040211
    0.918087092   71.536057184    1.040983698
    0.988747704   71.846115336    8.100931214
    1.059408317   72.669164952   14.748566323
    1.130068930   73.837718116   18.798695986
    1.200729542   75.478901533   28.786230420
    1.271390155   77.990623256   42.691702801
    1.342050768   81.483224162   55.378959072
    1.412711380   85.673230419   61.642149897
    1.483371993   89.985374844   59.620178059
    1.554032606   94.055199825   55.619924695
    1.624693218   97.948838099   55.191064532
    1.695353831  101.942998383   58.170064766
    1.766014444  106.179919219   61.275242669
    1.836675056  110.577517758   62.873105355
    1.907335669  115.082699441   65.108779615
    1.977996282  119.932245355   73.322979749
    2.048656894  125.603756518   87.660718832
    2.119317507  132.316898284  101.146313216
    2.189978120  139.618589737  103.063791100
    2.260638732  146.556641010   91.109356796
    2.331299345  152.302563477   70.924742876
    2.401959958  156.556420672   49.800780155
    2.472620570  159.418723986   32.042983553
    2.543281183  161.167663307   18.422030986
    2.613941796  162.109785044    8.697434773
    2.684602408  162.449163740    0.973797515
    2.755263021  162.250679960   -6.879911692
    2.825923634  161.519427405  -13.894667058
    2.896584246  160.320265992  -19.264460743
    2.967244859  158.875165919  -21.003150945
    3.037905472  157.444254174  -18.864269135
