#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.41041
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707106000  778.143442250   -0.002152746
   -0.636635545  775.919289981  -54.491031611
   -0.566165089  769.353385675 -144.266642626
   -0.495694634  753.368053676 -329.019879284
   -0.425224178  719.735007428 -650.537307593
   -0.354753723  658.318289671 -1112.517550416
   -0.284283267  561.447532640 -1633.860093942
   -0.213812812  430.867526744 -2033.272550078
   -0.143342356  282.792334302 -2099.784376718
   -0.072871901  145.390642992 -1728.932694250
   -0.002401446   46.991435867 -1029.687200902
    0.068069010    1.219065176 -290.324597124
    0.138539465    0.000000000  197.181683044
    0.209009921   20.273118667  321.025890692
    0.279480376   39.154463277  189.098093645
    0.349950832   45.856143423    8.735911348
    0.420421287   42.805814915  -74.135396051
    0.490891743   38.040893525  -47.565098118
    0.561362198   37.045383469   19.493407988
    0.631832653   40.184106505   63.117139438
    0.702303109   45.048900081   69.823346261
    0.772773564   48.844950266   49.974042147
    0.843244020   52.082385594   41.232970313
    0.913714475   54.699023320   32.971297413
    0.984184931   56.675015991   23.029825182
    1.054655386   57.915895942   12.173886456
    1.125125842   58.409477899    2.302485777
    1.195596297   58.136244640  -10.530983034
    1.266066752   56.782428229  -28.792840752
    1.336537208   54.051190143  -48.742244695
    1.407007663   50.043100741  -63.565477261
    1.477478119   45.435857040  -65.037052434
    1.547948574   41.246913918  -51.719494454
    1.618419030   38.289435587  -32.001538077
    1.688889485   36.607363997  -17.456054707
    1.759359941   35.557132086  -14.238122388
    1.829830396   34.483505737  -16.753331603
    1.900300851   33.187501768  -19.506090060
    1.970771307   31.854307696  -17.331568653
    2.041241762   30.825975976  -11.100741681
    2.111712218   30.329822091   -3.137383214
    2.182182673   30.400130437    4.961884848
    2.252653129   31.051345171   13.821480601
    2.323123584   32.294804781   20.829079999
    2.393594040   33.940936682   25.731069559
    2.464064495   35.817555437   26.741964842
    2.534534950   37.628449741   24.153201806
    2.605005406   39.141306709   18.939609246
    2.675475861   40.319988641   15.125133025
    2.745946317   41.347412752   14.077011539
    2.816416772   42.289055639   12.459128716
    2.886887228   43.102707181   10.288818120
    2.957357683   43.793996679    9.556160522
    3.027828139   44.463201228    9.450740708
    3.098298594   45.156311255   10.275822361
    3.168769050   45.886977066   10.672056883
    3.239239505   46.698185918   12.405692240
    3.309709960   47.637508323   13.937279448
    3.380180416   48.577768727   12.300571408
    3.450650871   49.268859379    6.898654898
    3.521121327   49.489239155   -0.733830777
    3.591591782   49.277088774   -4.544522734
    3.662062238   49.002025920   -3.002803575
    3.732532693   48.774473430   -3.289391248
    3.803003149   48.525523771   -3.554960220
    3.873473604   48.246167944   -4.839736462
    3.943944059   47.915500075   -4.111721656
    4.014414515   47.667374626   -2.959639616
    4.084884970   47.361047821   -7.646950152
    4.155355426   46.322252978  -23.490005667
    4.225825881   43.837137728  -46.541350279
    4.296296337   40.162173186  -52.328686597
    4.366766792   37.429673303  -17.921936895
    4.437237248   38.512077070   52.607480810
    4.507707703   45.167336091  135.924031477
    4.578178158   57.028511423  192.901272315
    4.648648614   70.923387426  190.612782720
    4.719119069   82.452965802  127.481676219
    4.789589525   87.936998216   25.183630248
    4.860059980   86.297397731  -65.154133842
    4.930530436   80.194337257  -94.028910147
    5.001000891   75.180342860  -33.781203725
    5.071471347   77.174428202   98.129942381
    5.141941802   89.559781531  253.285543457
    5.212412257  112.426661294  390.747600063
    5.282882713  143.914369518  499.125489015
    5.353353168  182.782429812  606.954013719
    5.423823624  230.279736021  748.470718053
    5.494294079  289.132054982  925.481033250
    5.564764535  360.601472239 1096.480816776
    5.635234990  441.850121660 1192.162443680
    5.705705446  525.778673902 1168.139197141
    5.776175901  603.547140300 1020.619868045
    5.846646356  667.671344096  790.731783900
    5.917116812  714.659222406  545.565652483
    5.987587267  745.335454198  333.372088727
    6.058057723  763.022841725  179.476353216
    6.128528178  772.053833958   85.535107396
    6.198998634  776.090065568   34.599334920
    6.269469089  777.619802827   11.937920873
    6.339939545  778.068324816    2.711723067
    6.410410000  778.143442183    0.014049449
