#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.41041
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707106000  759.674472816   -0.002152746
   -0.636635545  757.450403785  -54.488920942
   -0.566165089  750.884774397 -144.260322391
   -0.495694634  734.900183440 -329.004090687
   -0.425224178  701.268869972 -650.497742152
   -0.354753723  639.867869647 -1111.797163455
   -0.284283267  543.155658024 -1629.599457502
   -0.213812812  413.098114229 -2021.820114766
   -0.143342356  266.288084733 -2073.755299890
   -0.072871901  131.550350393 -1677.332710248
   -0.002401446   38.035114806 -941.030448886
    0.068069010    0.000000000 -159.565681372
    0.138539465    9.242550740  360.071061826
    0.209009921   41.321925143  486.898325541
    0.279480376   70.784256704  316.400776084
    0.349950832   83.981263897   61.295077096
    0.420421287   81.553661060 -108.399764500
    0.490891743   71.785805680 -149.928361825
    0.561362198   62.297360631 -112.067309333
    0.631832653   56.308962672  -58.954669229
    0.702303109   53.618204273  -20.632467590
    0.772773564   52.260397163   -6.890499056
    0.843244020   52.381999670    7.478783366
    0.913714475   53.065332392   10.144219689
    0.984184931   53.593141249    4.162942460
    1.054655386   53.613996735   -3.167016150
    1.125125842   53.244987285   -6.409697461
    1.195596297   52.658761074  -10.262107072
    1.266066752   51.696056804  -17.905344538
    1.336537208   50.079623078  -28.451751656
    1.407007663   47.721316914  -37.864742883
    1.477478119   44.960136134  -39.232178928
    1.547948574   42.456927258  -30.213389045
    1.618419030   40.810201155  -16.242849555
    1.688889485   40.092079325   -5.227922237
    1.759359941   39.904678660   -1.268927340
    1.829830396   39.868895177   -0.036823378
    1.900300851   39.874193246    0.245446764
    1.970771307   39.920238531    1.158219243
    2.041241762   39.995128071    0.996357576
    2.111712218   40.043015004    0.148315786
    2.182182673   40.073167298    1.131265462
    2.252653129   40.330783331    7.279866563
    2.323123584   41.143211652   15.646367475
    2.393594040   42.528205634   23.524565738
    2.464064495   44.330329279   26.516525276
    2.534534950   46.133156263   23.810498055
    2.605005406   47.571930624   17.052723082
    2.675475861   48.555638763   11.548795025
    2.745946317   49.293829110    9.608941968
    2.816416772   49.917866542    8.053785874
    2.886887228   50.440088161    6.459667840
    2.957357683   50.880811066    6.208949817
    3.027828139   51.316725566    6.057762327
    3.098298594   51.747886677    6.106853331
    3.168769050   52.138044340    5.090780504
    3.239239505   52.499806624    5.257886122
    3.309709960   52.897046951    5.897000001
    3.380180416   53.284820650    5.014693419
    3.450650871   53.560007714    2.836964687
    3.521121327   53.689123785    1.142941257
    3.591591782   53.872484504    4.913158282
    3.662062238   54.517121959   13.247461066
    3.732532693   55.569119560   15.935806669
    3.803003149   56.621908415   13.057993367
    3.873473604   57.258226231    4.069214166
    3.943944059   57.256134007   -3.334202604
    4.014414515   56.947759514   -3.534115556
    4.084884970   56.974698741    5.316982627
    4.155355426   57.845233985   20.343053906
    4.225825881   59.869144850   38.021715058
    4.296296337   63.424665336   65.220842065
    4.366766792   69.349035598  103.946036188
    4.437237248   77.966212194  137.523016507
    4.507707703   88.196201733  147.976590559
    4.578178158   97.876226601  119.330118291
    4.648648614  103.984812253   48.185830472
    4.719119069  104.115504336  -46.616885283
    4.789589525   97.404319564 -140.971676649
    4.860059980   85.169765758 -196.807568916
    4.930530436   71.295949890 -182.935792616
    5.001000891   61.381486186  -85.632262860
    5.071471347   60.692485474   71.828060746
    5.141941802   71.797905778  241.739781457
    5.212412257   94.147579718  386.568896461
    5.282882713  125.467136467  498.147162957
    5.353353168  164.313466549  606.952334353
    5.423823624  211.810766587  748.470718053
    5.494294079  270.663085547  925.481033250
    5.564764535  342.132502805 1096.480816776
    5.635234990  423.381152226 1192.162443680
    5.705705446  507.309704468 1168.139197141
    5.776175901  585.078170866 1020.619868045
    5.846646356  649.202374662  790.731783900
    5.917116812  696.190252972  545.565652483
    5.987587267  726.866484764  333.372088727
    6.058057723  744.553872291  179.476353216
    6.128528178  753.584864524   85.535107396
    6.198998634  757.621096134   34.599334920
    6.269469089  759.150833393   11.937920873
    6.339939545  759.599355382    2.711723067
    6.410410000  759.674472749    0.014049449
