#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.41041
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707106000  778.259352645   -0.002152746
   -0.636635545  776.035200375  -54.491031611
   -0.566165089  769.469296070 -144.266642626
   -0.495694634  753.483964071 -329.019879284
   -0.425224178  719.850917823 -650.537307593
   -0.354753723  658.434200065 -1112.517550416
   -0.284283267  561.563443035 -1633.860093942
   -0.213812812  430.983288574 -2033.278395793
   -0.143342356  282.907027545 -2099.813051774
   -0.072871901  145.501256454 -1729.033496917
   -0.002401446   47.089396429 -1029.969400903
    0.068069010    1.285593478 -290.972132718
    0.138539465    0.000000000  195.885402166
    0.209009921   20.148087739  318.709473718
    0.279480376   38.818818297  185.383974108
    0.349950832   45.201213614    3.352778597
    0.420421287   41.709424877  -81.282624194
    0.490891743   36.378072478  -56.509406031
    0.561362198   34.680252291    8.392114479
    0.631832653   36.930040578   48.730413701
    0.702303109   40.609601966   50.180836742
    0.772773564   42.764595879   22.654017429
    0.843244020   43.749813164    4.474275174
    0.913714475   43.446286665  -12.818423199
    0.984184931   41.977551465  -27.998094637
    1.054655386   39.643394548  -36.813146320
    1.125125842   37.026135666  -35.452421850
    1.195596297   34.735608507  -28.947872762
    1.266066752   32.894008809  -24.085151566
    1.336537208   31.256294837  -23.351664856
    1.407007663   29.544847314  -25.405191337
    1.477478119   27.776867497  -24.288959685
    1.547948574   26.288687554  -16.929521391
    1.618419030   25.433330704   -7.440345071
    1.688889485   25.116095235   -2.948362064
    1.759359941   24.815477737   -6.896837722
    1.829830396   24.104590782  -13.350740029
    1.900300851   22.969901093  -18.170213892
    1.970771307   21.664241787  -18.049322529
    2.041241762   20.468052866  -15.512491122
    2.111712218   19.458019794  -13.770494039
    2.182182673   18.479285185  -14.584029611
    2.252653129   17.382540554  -16.394933244
    2.323123584   16.124841490  -19.645144881
    2.393594040   14.642929715  -21.817642053
    2.464064495   13.074147838  -22.493231364
    2.534534950   11.524832283  -21.153231774
    2.605005406   10.096769271  -18.873890087
    2.675475861    8.900022964  -14.629088105
    2.745946317    8.065723658   -9.424207294
    2.816416772    7.498226044   -7.258928897
    2.886887228    6.997357259   -7.529505400
    2.957357683    6.468809810   -7.356939608
    3.027828139    5.962332921   -7.071709722
    3.098298594    5.494651536   -6.186540552
    3.168769050    5.062874009   -5.836870058
    3.239239505    4.720709829   -3.681294355
    3.309709960    4.574772363   -0.518803155
    3.380180416    4.602805836    1.127540310
    3.450650871    4.662621945    0.309204326
    3.521121327    4.595894758   -2.309322214
    3.591591782    4.431073499   -1.860772118
    3.662062238    4.442509060    2.062469023
    3.732532693    4.585596398    1.754878595
    3.803003149    4.630391393   -0.471646240
    3.873473604    4.489016542   -3.765959516
    3.943944059    4.235247978   -2.356572308
    4.014414515    4.269272899    4.173203760
    4.084884970    4.806233363    9.883222979
    4.155355426    5.467354303    7.483610491
    4.225825881    5.646953673   -2.136533511
    4.296296337    5.507832361    3.116379175
    4.366766792    6.980631263   45.478942579
    4.437237248   12.726775802  121.112325944
    4.507707703   24.303494009  206.511705110
    4.578178158   41.093521655  261.400446431
    4.648648614   59.594244231  251.977226047
    4.719119069   75.059870363  177.232452138
    4.789589525   83.570306362   61.218100379
    4.860059980   84.001774752  -42.071307901
    4.930530436   79.150636646  -80.997955831
    5.001000891   74.804970601  -27.293521477
    5.071471347   77.113302532  100.963006832
    5.141941802   89.627333401  254.327549201
    5.212412257  112.536220811  391.008376889
    5.282882713  144.030259755  499.128833578
    5.353353168  182.898340207  606.954013719
    5.423823624  230.395646416  748.470718053
    5.494294079  289.247965376  925.481033250
    5.564764535  360.717382634 1096.480816776
    5.635234990  441.966032055 1192.162443680
    5.705705446  525.894584297 1168.139197141
    5.776175901  603.663050695 1020.619868045
    5.846646356  667.787254491  790.731783900
    5.917116812  714.775132801  545.565652483
    5.987587267  745.451364593  333.372088727
    6.058057723  763.138752120  179.476353216
    6.128528178  772.169744353   85.535107396
    6.198998634  776.205975963   34.599334920
    6.269469089  777.735713222   11.937920873
    6.339939545  778.184235211    2.711723067
    6.410410000  778.259352578    0.014049449
