#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.41041
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707106000  759.674472816   -0.002152746
   -0.636635545  757.450403785  -54.488920942
   -0.566165089  750.884774397 -144.260322391
   -0.495694634  734.900183440 -329.004090687
   -0.425224178  701.268869972 -650.497742152
   -0.354753723  639.867869647 -1111.797163455
   -0.284283267  543.155658024 -1629.599457502
   -0.213812812  413.098114229 -2021.820114766
   -0.143342356  266.288084733 -2073.755299890
   -0.072871901  131.550350393 -1677.332710248
   -0.002401446   38.035114806 -941.030448886
    0.068069010    0.000000000 -159.565681372
    0.138539465    9.242591428  360.073834993
    0.209009921   41.323212421  486.949496004
    0.279480376   70.796976215  316.732865606
    0.349950832   84.038935235   62.340522337
    0.420421287   81.734293761 -105.766210855
    0.490891743   72.249632919 -144.225386256
    0.561362198   63.329978134 -101.250576332
    0.631832653   58.349821383  -40.813719655
    0.702303109   57.247614656    6.478562974
    0.772773564   58.124990465   29.306219374
    0.843244020   61.076787315   51.241038233
    0.913714475   65.041414720   59.143838562
    0.984184931   69.159768336   56.959642400
    1.054655386   73.035452498   53.565702419
    1.125125842   76.821962412   54.766050251
    1.195596297   80.657861749   53.374512095
    1.266066752   84.080445156   41.337814756
    1.336537208   86.164307724   15.288898190
    1.407007663   86.001747874  -20.856492621
    1.477478119   83.308522795  -54.511914859
    1.547948574   78.674620173  -73.953658476
    1.618419030   73.288903979  -76.051672550
    1.688889485   68.265391318  -64.935840831
    1.759359941   64.291781805  -47.231502421
    1.829830396   61.722788089  -25.539833216
    1.900300851   60.631486310   -6.228314209
    1.970771307   60.678956562    6.070408512
    2.041241762   61.205356244    7.244832334
    2.111712218   61.481946962   -0.728181108
    2.182182673   61.058936645  -11.124562914
    2.252653129   60.063958375  -15.497990641
    2.323123584   59.030022398  -13.011579155
    2.393594040   58.363796321   -5.094575455
    2.464064495   58.291251012    2.487406148
    2.534534950   58.624925869    6.214707045
    2.605005406   59.036230969    5.230502710
    2.675475861   59.333349980    3.523349191
    2.745946317   59.580668978    3.426021808
    2.816416772   59.796647057    2.536279345
    2.886887228   59.943905474    1.342155004
    2.957357683   60.045532964    1.753160757
    3.027828139   60.199078926    2.516561439
    3.098298594   60.411855435    3.396014002
    3.168769050   60.623165536    2.576739729
    3.239239505   60.785718765    1.938820895
    3.309709960   60.890180226    0.760465052
    3.380180416   60.833230362   -2.508764095
    3.450650871   60.496829426   -6.904283800
    3.521121327   59.883959415  -10.002029108
    3.591591782   59.264303281   -6.550681594
    3.662062238   59.118287399    2.392632752
    3.732532693   59.443082103    6.198435980
    3.803003149   59.852134672    4.509897422
    3.873473604   59.924883091   -3.391129181
    3.943944059   59.433407084   -9.756669287
    4.014414515   58.712152487   -8.798737434
    4.084884970   58.414336674    1.391216928
    4.155355426   59.057529573   17.800466555
    4.225825881   60.944893235   36.616511268
    4.296296337   64.425776602   64.397382829
    4.366766792   70.292983959  103.044686282
    4.437237248   78.829338225  136.080415106
    4.507707703   88.934606879  145.898729229
    4.578178158   98.453374343  116.901257881
    4.648648614  104.391373662   45.845936251
    4.719119069  104.371449571  -48.508308271
    4.789589525   97.547453304 -142.276679614
    4.860059980   85.240434421 -197.580754941
    4.930530436   71.326409606 -183.332151052
    5.001000891   61.392602387  -85.808381928
    5.071471347   60.695478749   71.760001752
    5.141941802   71.798105014  241.723316472
    5.212412257   94.147579718  386.568896461
    5.282882713  125.467136467  498.147162957
    5.353353168  164.313466549  606.952334353
    5.423823624  211.810766587  748.470718053
    5.494294079  270.663085547  925.481033250
    5.564764535  342.132502805 1096.480816776
    5.635234990  423.381152226 1192.162443680
    5.705705446  507.309704468 1168.139197141
    5.776175901  585.078170866 1020.619868045
    5.846646356  649.202374662  790.731783900
    5.917116812  696.190252972  545.565652483
    5.987587267  726.866484764  333.372088727
    6.058057723  744.553872291  179.476353216
    6.128528178  753.584864524   85.535107396
    6.198998634  757.621096134   34.599334920
    6.269469089  759.150833393   11.937920873
    6.339939545  759.599355382    2.711723067
    6.410410000  759.674472749    0.014049449
