#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.41041
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707106000  698.827790645   -0.000000000
   -0.636635545  697.491894926  -33.541869192
   -0.566165089  693.415745033  -90.191634364
   -0.495694634  683.366412151 -207.600464676
   -0.425224178  662.040001771 -414.110331850
   -0.354753723  622.769268838 -713.882343804
   -0.284283267  560.357168948 -1056.692661921
   -0.213812812  475.522438938 -1326.508838623
   -0.143342356  378.567746026 -1378.738786200
   -0.072871901  288.402298583 -1130.066895368
   -0.002401446  225.146071961 -637.453707572
    0.068069010  199.879204176  -89.939070677
    0.138539465  208.612735470  297.233132654
    0.209009921  235.249446776  412.564522542
    0.279480376  261.285908350  298.371839068
    0.349950832  275.231386972   95.131822424
    0.420421287  275.814622050  -63.987607322
    0.490891743  268.540331653 -126.438992015
    0.561362198  259.801111276 -112.966242308
    0.631832653  253.219604030  -72.999881771
    0.702303109  249.292304108  -41.744144820
    0.772773564  246.355598463  -37.573423024
    0.843244020  243.604302357  -43.482179943
    0.913714475  240.086259589  -56.413146783
    0.984184931  235.776565309  -63.609093909
    1.054655386  231.494984426  -54.937961988
    1.125125842  228.351261454  -32.877733040
    1.195596297  226.766146513  -13.326923807
    1.266066752  226.104200669   -8.455822404
    1.336537208  225.229155766  -18.581208717
    1.407007663  223.360081413  -34.286603250
    1.477478119  220.640336852  -41.061509870
    1.547948574  217.946650633  -33.090501602
    1.618419030  216.124284851  -18.688124637
    1.688889485  215.102159713  -12.993850442
    1.759359941  213.833116311  -26.405077872
    1.829830396  211.073295025  -53.420221825
    1.900300851  206.246803411  -82.582499636
    1.970771307  199.732618511  -99.295323744
    2.041241762  192.686471666  -97.185628365
    2.111712218  186.433341851  -78.404312240
    2.182182673  181.845036763  -51.362420507
    2.252653129  179.196930996  -24.233372325
    2.323123584  178.221178894   -5.301768582
    2.393594040  178.240244811    4.788421433
    2.464064495  178.714536441    7.670831591
    2.534534950  179.229626568    6.514030277
    2.605005406  179.553421599    2.705313796
    2.675475861  179.580969840   -1.791086742
    2.745946317  179.315229452   -6.070370339
    2.816416772  178.688358779  -11.742617873
    2.886887228  177.740394048  -14.620191491
    2.957357683  176.846399756   -9.192308689
    3.027828139  176.634653828    4.166290833
    3.098298594  177.516588718   20.602557452
    3.168769050  179.351466701   29.932711873
    3.239239505  181.477652808   28.376753809
    3.309709960  183.127675606   17.328898740
    3.380180416  183.870795995    4.674858273
    3.450650871  183.991124982    1.004136231
    3.521121327  184.306602554    9.697699938
    3.591591782  185.543746459   25.125805812
    3.662062238  187.636271910   30.946733281
    3.732532693  189.301999544   13.473880120
    3.803003149  189.315370520  -12.523164734
    3.873473604  187.876742147  -24.151023647
    3.943944059  186.748788982   -2.191424062
    4.014414515  188.102447041   42.052408386
    4.084884970  192.302548438   70.223870081
    4.155355426  196.626706338   40.907023469
    4.225825881  196.366252558  -57.898748802
    4.296296337  187.709870613 -187.930078145
    4.366766792  170.506677635 -292.211514426
    4.437237248  147.913041316 -339.018207679
    4.507707703  124.125937659 -327.682272624
    4.578178158  102.371672628 -288.380555545
    4.648648614   83.252332299 -257.356331573
    4.719119069   65.564861018 -248.780274549
    4.789589525   47.699531648 -259.628718073
    4.860059980   29.262179168 -258.553641407
    4.930530436   12.344965879 -210.890763977
    5.001000891    1.145403539  -96.319317040
    5.071471347    0.000000000   68.407010889
    5.141941802   10.972433464  240.945552965
    5.212412257   33.301168891  386.538298241
    5.282882713   64.620454296  498.147162957
    5.353353168  103.466784377  606.952334353
    5.423823624  150.964084415  748.470718053
    5.494294079  209.816403376  925.481033250
    5.564764535  281.285820633 1096.480816776
    5.635234990  362.534470054 1192.162443680
    5.705705446  446.463022296 1168.139197141
    5.776175901  524.231488694 1020.619868045
    5.846646356  588.355692490  790.731783900
    5.917116812  635.343570800  545.565652483
    5.987587267  666.019802592  333.372088727
    6.058057723  683.707190120  179.476353216
    6.128528178  692.738182353   85.535107396
    6.198998634  696.774413962   34.599334920
    6.269469089  698.304151221   11.937920873
    6.339939545  698.752673210    2.711723067
    6.410410000  698.827790578    0.014049449
