#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.41041
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707106000  698.827790645   -0.000000000
   -0.636635545  697.491894926  -33.541869192
   -0.566165089  693.415745033  -90.191634364
   -0.495694634  683.366412151 -207.600464676
   -0.425224178  662.039618307 -414.140555512
   -0.354753723  622.742386633 -715.033699123
   -0.284283267  560.107582672 -1062.523387084
   -0.213812812  474.527718763 -1343.110648175
   -0.143342356  375.727463381 -1416.827771306
   -0.072871901  281.650206173 -1206.064588250
   -0.002401446  211.163509731 -769.366821429
    0.068069010  174.288115162 -287.838003471
    0.138539465  166.974869331   43.675395637
    0.209009921  174.813095446  141.117269193
    0.279480376  182.760354345   66.572897255
    0.349950832  183.403018919  -43.654087798
    0.420421287  178.245348568  -88.233250727
    0.490891743  172.758348749  -58.511982162
    0.561362198  170.537242447   -5.753617612
    0.631832653  171.270926214   20.100199187
    0.702303109  172.497016774    9.710555050
    0.772773564  171.784081830  -22.943731966
    0.843244020  169.425924055  -42.793815205
    0.913714475  166.079566327  -50.174316779
    0.984184931  162.555929360  -48.494992963
    1.054655386  159.337073434  -42.555932240
    1.125125842  156.554129000  -36.508182805
    1.195596297  154.031577137  -35.594827868
    1.266066752  151.412587502  -39.291976754
    1.336537208  148.528985343  -42.181440144
    1.407007663  145.620630388  -39.085337715
    1.477478119  143.283997137  -26.082878903
    1.547948574  142.151695065   -5.175939544
    1.618419030  142.527093773   14.982480335
    1.688889485  144.009806924   24.689342247
    1.759359941  145.638967991   18.969955435
    1.829830396  146.479170625    3.830121767
    1.900300851  146.129755771  -13.166139972
    1.970771307  144.811265893  -22.368197240
    2.041241762  143.223359607  -20.633175950
    2.111712218  142.105302418  -10.481512176
    2.182182673  141.798992850    1.324410499
    2.252653129  142.201722605    9.319546076
    2.323123584  142.904141943    9.193081502
    2.393594040  143.410225992    5.328506093
    2.464064495  143.686894071    3.194409344
    2.534534950  144.007802002    6.985529256
    2.605005406  144.758512514   15.069817761
    2.675475861  146.129696650   23.650055296
    2.745946317  147.985600781   27.447792025
    2.816416772  149.749581825   20.923672152
    2.886887228  150.785553860    7.575377688
    2.957357683  150.880362354   -4.038048723
    3.027828139  150.376955906   -8.921277476
    3.098298594  149.826938927   -5.630496864
    3.168769050  149.617572820   -0.182927843
    3.239239505  149.760176279    3.412452510
    3.309709960  149.979558201    1.917207690
    3.380180416  149.943099903   -2.718634409
    3.450650871  149.673633913   -3.640362740
    3.521121327  149.610218787    3.161134101
    3.591591782  150.305408450   16.674755736
    3.662062238  151.833357385   24.004503804
    3.732532693  153.143084147   10.376708338
    3.803003149  153.021105195  -14.079263878
    3.873473604  151.353092787  -30.122483201
    3.943944059  149.524107520  -16.122442869
    4.014414515  149.741713119   25.526607507
    4.084884970  153.097220550   65.712256802
    4.155355426  158.029941338   65.061146091
    4.225825881  160.761587448    3.074859792
    4.296296337  157.555808533  -96.450060915
    4.366766792  147.367125402 -188.095807245
    4.437237248  131.952012423 -242.414615143
    4.507707703  114.279627567 -252.194425944
    4.578178158   96.962107377 -237.834097690
    4.648648614   80.621729576 -228.040150126
    4.719119069   64.447940256 -233.974835810
    4.789589525   47.302420789 -253.126719661
    4.860059980   29.159778952 -256.179782869
    4.930530436   12.332694665 -210.408501758
    5.001000891    1.145252045  -96.307693077
    5.071471347    0.000000000   68.407010889
    5.141941802   10.972433464  240.945552965
    5.212412257   33.301168891  386.538298241
    5.282882713   64.620454296  498.147162957
    5.353353168  103.466784377  606.952334353
    5.423823624  150.964084415  748.470718053
    5.494294079  209.816403376  925.481033250
    5.564764535  281.285820633 1096.480816776
    5.635234990  362.534470054 1192.162443680
    5.705705446  446.463022296 1168.139197141
    5.776175901  524.231488694 1020.619868045
    5.846646356  588.355692490  790.731783900
    5.917116812  635.343570800  545.565652483
    5.987587267  666.019802592  333.372088727
    6.058057723  683.707190120  179.476353216
    6.128528178  692.738182353   85.535107396
    6.198998634  696.774413962   34.599334920
    6.269469089  698.304151221   11.937920873
    6.339939545  698.752673210    2.711723067
    6.410410000  698.827790578    0.014049449
