#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.41041
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707106000  754.747232659   -0.002152746
   -0.636635545  752.523163628  -54.488920942
   -0.566165089  745.957534240 -144.260322391
   -0.495694634  729.972943282 -329.004090687
   -0.425224178  696.341629815 -650.497742152
   -0.354753723  634.940629490 -1111.797163455
   -0.284283267  538.231612991 -1629.434276422
   -0.213812812  408.220691874 -2020.390875838
   -0.143342356  261.613133307 -2068.952060511
   -0.072871901  127.444720683 -1665.046077654
   -0.002401446   35.267904472 -913.734467692
    0.068069010    0.000000000 -106.345588522
    0.138539465   14.258005325  451.074180984
    0.209009921   54.348750368  624.050865413
    0.279480376   95.116759290  498.976825671
    0.349950832  122.420426641  275.684456497
    0.420421287  135.501304370  112.409880016
    0.490891743  140.619260816   46.671203786
    0.561362198  143.324126337   33.775673775
    0.631832653  145.350661018   21.459585125
    0.702303109  145.990211793   -5.283278175
    0.772773564  143.774623851  -43.661507636
    0.843244020  140.034511560  -61.947741733
    0.913714475  135.245583066  -72.882359956
    0.984184931  129.881317229  -78.111620139
    1.054655386  124.418895376  -75.205867108
    1.125125842  119.548343951  -60.991221869
    1.195596297  115.919845689  -41.154190283
    1.266066752  113.722958405  -21.820143844
    1.336537208  112.765954172   -6.339059781
    1.407007663  112.747204323    5.342947544
    1.477478119  113.564839968   17.794625868
    1.547948574  115.345515682   33.141331072
    1.618419030  118.171312179   46.077274432
    1.688889485  121.581635873   48.268100148
    1.759359941  124.608140538   35.101820803
    1.829830396  126.335330363   13.011584123
    1.900300851  126.413023727  -10.160408786
    1.970771307  125.086210706  -25.782060996
    2.041241762  122.985893575  -32.088171855
    2.111712218  120.741417380  -30.892923952
    2.182182673  118.754396665  -25.016707488
    2.252653129  117.315083459  -15.043212788
    2.323123584  116.651925811   -3.875521613
    2.393594040  116.809654671    8.843100401
    2.464064495  117.885877262   21.522193821
    2.534534950  119.822055585   33.111609168
    2.605005406  122.451675833   41.178226484
    2.675475861  125.529938012   45.643723374
    2.745946317  128.770897422   44.891030574
    2.816416772  131.634877173   34.824114750
    2.886887228  133.524324069   17.699942022
    2.957357683  134.148498741    0.437881860
    3.027828139  133.694331362  -12.261217914
    3.098298594  132.625926310  -16.741951189
    3.168769050  131.450450112  -15.768946690
    3.239239505  130.469417505  -12.246111624
    3.309709960  129.652996287  -11.898912254
    3.380180416  128.632597394  -17.714162327
    3.450650871  127.095391109  -25.493723707
    3.521121327  125.161419550  -27.876508203
    3.591591782  123.495284006  -17.455816067
    3.662062238  122.922057024    1.065962655
    3.732532693  123.390440799   10.435384906
    3.803003149  124.057536394    6.195758331
    3.873473604  123.962992543  -10.297064950
    3.943944059  122.694044892  -24.112634839
    4.014414515  120.894827036  -23.716417549
    4.084884970  119.715766830   -8.266387228
    4.155355426  119.815618779   10.619742380
    4.225825881  120.912115366   18.427862615
    4.296296337  122.184382923   17.032547856
    4.366766792  123.288680929   14.214636795
    4.437237248  124.112782066    7.707626798
    4.507707703  124.236357352   -5.301702012
    4.578178158  123.001101418  -33.024308080
    4.648648614  119.062225670  -81.739799243
    4.719119069  111.196419770 -142.724964369
    4.789589525   98.937806270 -203.031249248
    4.860059980   83.333123185 -231.910286584
    4.930530436   67.662093773 -200.333351410
    5.001000891   56.909881365  -93.093257657
    5.071471347   55.887498079   69.184360621
    5.141941802   66.888243957  241.098249351
    5.212412257   89.220602035  386.539080262
    5.282882713  120.539896310  498.147162957
    5.353353168  159.386226392  606.952334353
    5.423823624  206.883526430  748.470718053
    5.494294079  265.735845390  925.481033250
    5.564764535  337.205262648 1096.480816776
    5.635234990  418.453912069 1192.162443680
    5.705705446  502.382464311 1168.139197141
    5.776175901  580.150930709 1020.619868045
    5.846646356  644.275134505  790.731783900
    5.917116812  691.263012814  545.565652483
    5.987587267  721.939244607  333.372088727
    6.058057723  739.626632134  179.476353216
    6.128528178  748.657624367   85.535107396
    6.198998634  752.693855977   34.599334920
    6.269469089  754.223593236   11.937920873
    6.339939545  754.672115225    2.711723067
    6.410410000  754.747232592    0.014049449
