#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.41041
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707106000  698.234297333   -0.000000000
   -0.636635545  697.852210728  -10.461247028
   -0.566165089  696.533245707  -30.085010979
   -0.495694634  693.110677543  -71.653721419
   -0.425224178  685.610012295 -147.929759718
   -0.354753723  671.287269194 -265.237218608
   -0.284283267  647.511613100 -411.844532842
   -0.213812812  613.445741072 -549.160515126
   -0.143342356  571.642310881 -621.822256548
   -0.072871901  528.459229486 -583.486921146
   -0.002401446  492.086723981 -433.188464300
    0.068069010  468.851095301 -222.814280472
    0.138539465  460.222507898  -31.229131773
    0.209009921  462.595056953   83.362946130
    0.279480376  469.903543462  111.475236048
    0.349950832  477.060450275   86.572689753
    0.420421287  481.961869704   54.420678538
    0.490891743  485.166299079   40.028220008
    0.561362198  487.992954914   41.672890115
    0.631832653  490.979676184   41.281404528
    0.702303109  493.415542364   24.370155662
    0.772773564  493.845610589  -12.619592823
    0.843244020  491.580405257  -50.980732850
    0.913714475  487.068684182  -73.186768533
    0.984184931  481.895723353  -68.957255981
    1.054655386  477.877344903  -42.741392795
    1.125125842  475.967017483  -12.244028612
    1.195596297  475.797285861    4.651723019
    1.266066752  476.244028324    6.851557224
    1.336537208  476.842894661   12.017310307
    1.407007663  478.365759022   34.471511570
    1.477478119  482.134279839   73.523237037
    1.547948574  488.707485829  110.911772415
    1.618419030  497.209647908  125.570108871
    1.688889485  505.697829663  110.938597605
    1.759359941  512.429998026   78.989008097
    1.829830396  516.961741011   51.801841758
    1.900300851  520.056545422   38.010079672
    1.970771307  522.438889419   29.214147352
    2.041241762  523.886162154    9.241511302
    2.111712218  523.279329098  -29.572601064
    2.182182673  519.496358818  -77.950969945
    2.252653129  512.548943503 -115.468878798
    2.323123584  503.839709157 -126.393588612
    2.393594040  495.557275081 -103.128897086
    2.464064495  489.879627166  -55.298367732
    2.534534950  487.924997466   -0.815729327
    2.605005406  489.497632787   42.866668567
    2.675475861  493.567416365   70.357414200
    2.745946317  499.181950200   87.813020671
    2.816416772  505.868289138  101.922914436
    2.886887228  513.567610055  116.160665232
    2.957357683  522.175394539  126.501435567
    3.027828139  531.005234964  120.312816827
    3.098298594  538.554561023   89.474309826
    3.168769050  543.026557274   34.745298806
    3.239239505  543.298694428  -26.401565489
    3.309709960  539.612906907  -74.663966870
    3.380180416  533.418043967  -95.748805212
    3.450650871  526.788910114  -88.120233991
    3.521121327  521.391658290  -63.526657312
    3.591591782  517.984593444  -33.479909309
    3.662062238  516.567237715   -8.577950357
    3.732532693  516.428253713    3.291676450
    3.803003149  516.794782759    4.998397149
    3.873473604  516.621978933  -15.455826844
    3.943944059  513.631265561  -79.041762187
    4.014414515  503.901282419 -208.955613294
    4.084884970  482.577430859 -406.150587004
    4.155355426  445.845827799 -636.999229075
    4.225825881  393.415036219 -840.137181976
    4.296296337  329.728988503 -946.573915502
    4.366766792  263.110921791 -922.859843616
    4.437237248  202.177635551 -793.625944503
    4.507707703  152.459135685 -613.955746159
    4.578178158  115.321827913 -446.474422078
    4.648648614   88.198629442 -333.727233954
    4.719119069   66.865678742 -280.888954785
    4.789589525   47.596340533 -270.113118223
    4.860059980   28.785243600 -260.102657175
    4.930530436   11.882614470 -209.516742887
    5.001000891    0.839412233  -93.194747280
    5.071471347    0.000000000   74.157196947
    5.141941802   11.502900590  250.406656729
    5.212412257   34.646636041  400.189353103
    5.282882713   67.051620417  514.977513649
    5.353353168  107.113450169  623.962849211
    5.423823624  155.687660412  761.251588684
    5.494294079  215.167554546  929.983585848
    5.564764535  286.604774252 1091.069995325
    5.635234990  367.163994739 1178.549975395
    5.705705446  449.963011802 1150.488909728
    5.776175901  526.481490179 1003.468768073
    5.846646356  589.510784702  777.141221838
    5.917116812  635.700026664  536.489071304
    5.987587267  665.880057207  328.179483933
    6.058057723  683.301560893  176.906039447
    6.128528178  692.208866236   84.430043564
    6.198998634  696.195215865   34.190540158
    6.269469089  697.711124884   11.890887791
    6.339939545  698.159179897    2.711723067
    6.410410000  698.234297265    0.014049449
