#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.41041
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707106000  754.747232659   -0.002152746
   -0.636635545  752.523163628  -54.488920942
   -0.566165089  745.957534240 -144.260322391
   -0.495694634  729.972943282 -329.004090687
   -0.425224178  696.341629815 -650.497742152
   -0.354753723  634.940629490 -1111.797163455
   -0.284283267  538.231612991 -1629.434276422
   -0.213812812  408.220691874 -2020.390875838
   -0.143342356  261.613133307 -2068.952060511
   -0.072871901  127.444720683 -1665.046077654
   -0.002401446   35.267904472 -913.734467692
    0.068069010    0.000000000 -106.345588522
    0.138539465   14.258005325  451.074180984
    0.209009921   54.348750368  624.050865413
    0.279480376   95.116759290  498.976825671
    0.349950832  122.420426641  275.684456497
    0.420421287  135.501304370  112.409880016
    0.490891743  140.619260816   46.671203786
    0.561362198  143.324126337   33.775673775
    0.631832653  145.350661018   21.459585125
    0.702303109  145.990211793   -5.283278175
    0.772773564  143.774623851  -43.661507636
    0.843244020  140.034511560  -61.947741733
    0.913714475  135.245583066  -72.882359956
    0.984184931  129.881174461  -78.118390190
    1.054655386  124.416102692  -75.298348865
    1.125125842  119.528375945  -61.457939887
    1.195596297  115.835030894  -42.698266134
    1.266066752  113.451032098  -25.890956692
    1.336537208  112.052411101  -15.297729913
    1.407007663  111.130205045  -11.995320392
    1.477478119  110.312514956  -11.917619134
    1.547948574  109.468428455  -11.931710095
    1.618419030  108.571073477  -14.115262382
    1.688889485  107.337603976  -22.099861787
    1.759359941  105.313850606  -36.016067832
    1.829830396  102.337507280  -47.538674027
    1.900300851   98.802657273  -50.991557210
    1.970771307   95.422299966  -43.132319595
    2.041241762   92.874619877  -28.257681152
    2.111712218   91.458019663  -12.597679555
    2.182182673   91.014902093   -1.001790027
    2.252653129   91.213479703    6.085624991
    2.323123584   91.721732159    7.229484929
    2.393594040   92.161085527    5.187150580
    2.464064495   92.405279778    1.624357327
    2.534534950   92.423590778   -0.731987490
    2.605005406   92.336428792   -0.907646994
    2.675475861   92.381059962    2.995676716
    2.745946317   92.826725856    9.375151616
    2.816416772   93.613924342   12.086339968
    2.886887228   94.427502850    9.960262743
    2.957357683   94.996939175    6.050065642
    3.027828139   95.278218688    2.060979471
    3.098298594   95.362267406    0.807877894
    3.168769050   95.421025397    1.360551907
    3.239239505   95.612331013    4.104673151
    3.309709960   95.979518747    5.773846982
    3.380180416   96.315352673    3.303464867
    3.450650871   96.379202207   -1.345792030
    3.521121327   96.181564332   -3.364159014
    3.591591782   96.152158781    4.023979620
    3.662062238   96.940356292   18.283344869
    3.732532693   98.519272612   25.254176525
    3.803003149  100.240165936   21.719699688
    3.873473604  101.310337569    7.121691903
    3.943944059  101.265930876   -7.544690567
    4.014414515  100.450091394  -13.271042300
    4.084884970   99.665595472   -7.804934553
    4.155355426   99.468114993    2.494503216
    4.225825881   99.895140546    9.184562997
    4.296296337  100.785371746   17.164845898
    4.366766792  102.487898812   31.980289262
    4.437237248  105.260110424   44.879185324
    4.507707703  108.542969471   45.788416777
    4.578178158  111.113691285   22.138487809
    4.648648614  110.917093501  -32.049476494
    4.719119069  106.172989381 -104.411375146
    4.789589525   96.162297234 -177.424421742
    4.860059980   81.968342648 -216.966425638
    4.930530436   67.073034124 -192.695671945
    5.001000891   56.693773455  -89.704176928
    5.071471347   55.825438188   70.431440501
    5.141941802   66.876890989  241.442194938
    5.212412257   89.220339561  386.568896461
    5.282882713  120.539896310  498.147162957
    5.353353168  159.386226392  606.952334353
    5.423823624  206.883526430  748.470718053
    5.494294079  265.735845390  925.481033250
    5.564764535  337.205262648 1096.480816776
    5.635234990  418.453912069 1192.162443680
    5.705705446  502.382464311 1168.139197141
    5.776175901  580.150930709 1020.619868045
    5.846646356  644.275134505  790.731783900
    5.917116812  691.263012814  545.565652483
    5.987587267  721.939244607  333.372088727
    6.058057723  739.626632134  179.476353216
    6.128528178  748.657624367   85.535107396
    6.198998634  752.693855977   34.599334920
    6.269469089  754.223593236   11.937920873
    6.339939545  754.672115225    2.711723067
    6.410410000  754.747232592    0.014049449
