#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.41041
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707106000  759.674472816   -0.002152746
   -0.636635545  757.450403785  -54.488920942
   -0.566165089  750.884774397 -144.260322391
   -0.495694634  734.900183440 -329.004090687
   -0.425224178  701.268869972 -650.497742152
   -0.354753723  639.867869647 -1111.797163455
   -0.284283267  543.155658024 -1629.599457502
   -0.213812812  413.098114229 -2021.820114766
   -0.143342356  266.288084733 -2073.755299890
   -0.072871901  131.550350393 -1677.332710248
   -0.002401446   38.035114806 -941.030448886
    0.068069010    0.000000000 -159.565681372
    0.138539465    9.242550740  360.071061826
    0.209009921   41.321925143  486.898325541
    0.279480376   70.784256704  316.400776084
    0.349950832   83.981263897   61.295077096
    0.420421287   81.553661060 -108.399764500
    0.490891743   71.785805680 -149.928361825
    0.561362198   62.297360631 -112.067309333
    0.631832653   56.308962672  -58.954669229
    0.702303109   53.618204273  -20.632467590
    0.772773564   52.260397163   -6.890499056
    0.843244020   52.381999670    7.478783366
    0.913714475   53.065332392   10.144219689
    0.984184931   53.593087121    4.158999494
    1.054655386   53.612310112   -3.219255386
    1.125125842   53.235701820   -6.595071558
    1.195596297   52.626507656  -10.786870871
    1.266066752   51.601436536  -19.259229745
    1.336537208   49.834551937  -31.569369939
    1.407007663   47.152516102  -44.241592698
    1.477478119   43.765758253  -51.012615049
    1.547948574   40.166318533  -49.993215344
    1.618419030   36.766952500  -46.579950399
    1.688889485   33.488863278  -47.632313497
    1.759359941   29.906085603  -54.789666918
    1.829830396   25.828380749  -60.173352876
    1.900300851   21.581596301  -58.853732947
    1.970771307   17.755034900  -48.304903530
    2.041241762   14.880994842  -32.549156020
    2.111712218   13.177621248  -16.288144143
    2.182182673   12.546347385   -2.202561588
    2.252653129   12.835657389   10.374758140
    2.323123584   13.914816633   19.383747664
    2.393594040   15.497121508   25.234414422
    2.464064495   17.354033734   26.610368603
    2.534534950   19.160243104   24.127179061
    2.605005406   20.672357001   18.937666841
    2.675475861   21.851019207   15.125133025
    2.745946317   22.878443318   14.077011539
    2.816416772   23.820086205   12.459128716
    2.886887228   24.633737747   10.288818120
    2.957357683   25.325027245    9.556160522
    3.027828139   25.994231794    9.450740708
    3.098298594   26.687341821   10.275822361
    3.168769050   27.418007632   10.672056883
    3.239239505   28.229216484   12.405692240
    3.309709960   29.168538889   13.937279448
    3.380180416   30.108799293   12.300571408
    3.450650871   30.799889945    6.898654898
    3.521121327   31.020269721   -0.733830777
    3.591591782   30.808119340   -4.544522734
    3.662062238   30.533056486   -3.002803575
    3.732532693   30.305503996   -3.289391248
    3.803003149   30.056554337   -3.554960220
    3.873473604   29.777198510   -4.839736462
    3.943944059   29.446530641   -4.111721656
    4.014414515   29.198405192   -2.959639616
    4.084884970   28.892078387   -7.646950152
    4.155355426   27.853283544  -23.490005667
    4.225825881   25.368168294  -46.541350279
    4.296296337   21.693203752  -52.328686597
    4.366766792   18.960703869  -17.921936895
    4.437237248   20.043107636   52.607480810
    4.507707703   26.698366657  135.924031477
    4.578178158   38.559541989  192.901272315
    4.648648614   52.454417992  190.612782720
    4.719119069   63.983996368  127.481676219
    4.789589525   69.468028782   25.183630248
    4.860059980   67.828428297  -65.154133842
    4.930530436   61.725367823  -94.028910147
    5.001000891   56.711373426  -33.781203725
    5.071471347   58.705458768   98.129942381
    5.141941802   71.090812097  253.285543457
    5.212412257   93.957691860  390.747600063
    5.282882713  125.445400084  499.125489015
    5.353353168  164.313460378  606.954013719
    5.423823624  211.810766587  748.470718053
    5.494294079  270.663085547  925.481033250
    5.564764535  342.132502805 1096.480816776
    5.635234990  423.381152226 1192.162443680
    5.705705446  507.309704468 1168.139197141
    5.776175901  585.078170866 1020.619868045
    5.846646356  649.202374662  790.731783900
    5.917116812  696.190252972  545.565652483
    5.987587267  726.866484764  333.372088727
    6.058057723  744.553872291  179.476353216
    6.128528178  753.584864524   85.535107396
    6.198998634  757.621096134   34.599334920
    6.269469089  759.150833393   11.937920873
    6.339939545  759.599355382    2.711723067
    6.410410000  759.674472749    0.014049449
