#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.37046
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  667.927308535   -0.000937733
   -0.636633510  665.883013168  -49.995356683
   -0.566161021  659.887953727 -130.945476979
   -0.495688531  645.419759797 -297.526426737
   -0.425216042  615.048531477 -586.517527195
   -0.354743552  559.789583015 -998.816204141
   -0.284271063  473.110884495 -1457.129662110
   -0.213798573  357.210751628 -1795.149860522
   -0.143326084  227.459451607 -1823.194850360
   -0.072853594  109.778820733 -1452.216723692
   -0.002381105   29.878146360 -784.551163676
    0.068091385    0.000000000  -82.264915514
    0.138563874   12.710815114  389.161951350
    0.209036364   46.711129346  521.363051725
    0.279508853   80.182464278  400.381480913
    0.349981343  101.467545493  205.471125469
    0.420453832  110.674518907   71.534755654
    0.490926322  113.760921148   29.167792395
    0.561398811  115.937946821   36.541335662
    0.631871301  118.868446098   43.745328256
    0.702343790  121.575612517   29.843322286
    0.772816280  122.099806915   -3.002415932
    0.843288769  121.274505944  -19.558514454
    0.913761259  119.613556099  -25.619927467
    0.984233748  117.938032286  -20.055680715
    1.054706238  116.893644660   -8.804650759
    1.125178727  116.796605582    7.289383852
    1.195651217  118.119493951   31.751434201
    1.266123706  121.547620419   67.692933901
    1.336596196  127.907722015  114.542440275
    1.407068685  137.787407953  165.973196408
    1.477541175  151.116288970  210.610459434
    1.548013664  167.132664085  241.700722110
    1.618486154  184.865553033  259.397450929
    1.688958643  203.333751069  262.250908366
    1.759431133  221.463987432  248.453213352
    1.829903622  237.851774325  212.666541565
    1.900376112  250.970923116  157.064938414
    1.970848601  259.780736644   92.830356154
    2.041321091  264.098680829   30.845921815
    2.111793580  264.294437832  -23.853713124
    2.182266070  260.823173321  -74.541947660
    2.252738559  253.761709568 -125.986566541
    2.323211049  243.072124427 -176.610525138
    2.393683538  229.159800446 -214.972986725
    2.464156028  213.324761624 -229.695669763
    2.534628517  197.469304504 -215.405456532
    2.605101007  183.561505399 -175.990315714
    2.675573497  173.067103762 -119.863499115
    2.746045986  166.780498415  -58.935548940
    2.816518476  164.468394915   -9.163822363
    2.886990965  164.957926981   19.044608931
    2.957463455  166.648154231   26.347264586
    3.027935944  168.431163404   23.479041446
    3.098408434  169.992541759   22.098633735
    3.168880923  171.760941725   29.388055316
    3.239353413  174.237789913   40.827648348
    3.309825902  177.366556018   46.151979547
    3.380298392  180.454821979   39.322498283
    3.450770881  182.661985678   22.340186702
    3.521243371  183.595029271    5.023381957
    3.591715860  183.570474506   -4.563753574
    3.662188350  183.168277754   -5.724572213
    3.732660839  182.802130713   -4.551267849
    3.803133329  182.501344132   -4.424011379
    3.873605818  182.074518943   -7.958935408
    3.944078308  181.340464435  -12.631162140
    4.014550797  180.378134578  -14.083860553
    4.085023287  179.489909812  -10.224233134
    4.155495776  179.030301956   -2.737121186
    4.225968266  179.119929562    5.180733392
    4.296440755  179.674038788    9.845535233
    4.366913245  180.394880061   10.062659393
    4.437385734  181.012220906    7.113637509
    4.507858224  181.369254207    3.331353109
    4.578330713  181.555600978    2.532058599
    4.648803203  181.815953046    5.188443609
    4.719275692  182.304948059    8.862604464
    4.789748182  183.023628954   10.992561345
    4.860220671  183.758219570    9.458913220
    4.930693161  184.300623144    5.984526416
    5.001165650  184.598041516    2.413359439
    5.071638140  184.707950847    1.252972064
    5.142110629  184.850982282    3.255819909
    5.212583119  185.195973822    6.791335945
    5.283055608  185.841154869   11.650764132
    5.353528098  186.800670740   15.246656455
    5.424000587  187.951146090   16.658268761
    5.494473077  189.170980009   17.750696030
    5.564945566  190.439212184   17.857261864
    5.635418056  191.679634429   17.360204193
    5.705890545  192.802637442   14.050051598
    5.776363035  193.624535191    8.471137906
    5.846835524  193.907328482   -0.674326470
    5.917308014  193.474688497  -11.385159968
    5.987780503  192.343772258  -20.306518721
    6.058252993  190.704614735  -25.862891578
    6.128725483  188.780308012  -28.358732838
    6.199197972  186.770487990  -28.420201157
    6.269670462  184.804535085  -26.865885143
    6.340142951  183.050675365  -22.328383490
    6.410615441  181.726918859  -14.986508471
    6.481087930  180.976210060   -6.449293038
    6.551560420  180.753142111   -0.627463923
    6.622032909  180.757079281    0.028984255
    6.692505399  180.655558653   -2.969066688
    6.762977888  180.335518381   -5.681240478
    6.833450378  179.921207072   -5.635752710
    6.903922867  179.639440338   -2.222551177
    6.974395357  179.572547778   -0.354517455
    7.044867846  179.519551128   -1.278342948
    7.115340336  179.366442123   -2.897820637
    7.185812825  179.179546593   -1.649662646
    7.256285315  179.213705421    3.160942309
    7.326757804  179.659554607    9.401238083
    7.397230294  180.467398316   12.931172946
    7.467702783  181.363853721   11.781227742
    7.538175273  182.018933363    6.388355578
    7.608647762  182.246710161    0.016392000
    7.679120252  182.106546455   -3.397736668
    7.749592741  181.839022120   -3.918464315
    7.820065231  181.560004187   -3.852985270
    7.890537720  181.351229846   -0.978792785
    7.961010210  181.464904632   -4.789430600
    8.031482699  181.547538734    9.336110687
    8.101955189  183.003937269   32.463343597
    8.172427678  185.756048088   39.044046905
    8.242900168  186.986381068  -18.835102970
    8.313372657  180.791710370 -172.145745733
    8.383845147  161.361958793 -379.698547327
    8.454317636  129.130565459 -507.137871065
    8.524790126   95.702869521 -390.364426418
    8.595262615   81.659866518   41.281867767
    8.665735105  106.494668604  679.916743213
    8.736207594  176.615754869 1281.417240234
    8.806680084  280.596151266 1611.529704173
    8.877152573  395.193232804 1583.612038039
    8.947625063  497.305217036 1281.938830500
    9.018097552  573.448563173  875.834532253
    9.088570042  621.853551190  513.057601056
    9.159042531  648.383459347  259.451459391
    9.229515021  660.980724683  113.835038184
    9.299987510  666.184956450   43.346198829
    9.370460000  667.927308535   -0.000000000
