#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.37046
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  673.663016624   -0.000937733
   -0.636633510  671.618721257  -49.995356683
   -0.566161021  665.623661816 -130.945476979
   -0.495688531  651.155467886 -297.526426737
   -0.425216042  620.784239565 -586.517527195
   -0.354743552  565.524333630 -998.870333450
   -0.284271063  478.825995451 -1457.794428031
   -0.213798573  362.824138762 -1797.654387248
   -0.143326084  232.761471933 -1830.071069291
   -0.072853594  114.320410900 -1467.833225212
   -0.002381105   32.823814554 -815.481391247
    0.068091385    0.000000000 -136.178827180
    0.138563874    7.918459680  306.504539507
    0.209036364   35.062556312  410.170284388
    0.279508853   59.918952573  269.189959458
    0.349981343   71.693003732   69.567434300
    0.420453832   71.635036016  -53.190836777
    0.490926322   66.635265339  -74.783889052
    0.561398811   62.240954758  -46.772757736
    0.631871301   59.823503057  -26.239634015
    0.702343790   57.801334910  -35.713159619
    0.772816280   53.686912223  -69.554630207
    0.843288769   48.118868910  -87.192449223
    0.913761259   41.770376048  -90.089552327
    0.984233748   35.825617948  -75.902917437
    1.054706238   31.251104497  -53.133044536
    1.125178727   28.350056947  -29.318272135
    1.195651217   27.002088541  -10.489763984
    1.266123706   26.634040792   -1.720510482
    1.336596196   26.451395700   -5.318457449
    1.407068685   25.603742361  -20.183417960
    1.477541175   23.402361969  -42.663189855
    1.548013664   19.638843416  -62.431595869
    1.618486154   14.957923444  -67.258725863
    1.688958643   10.551458067  -55.189081711
    1.759431133    7.478687189  -31.647931971
    1.829903622    6.097887854   -8.470994831
    1.900376112    6.188025078   10.782553835
    1.970848601    7.720318243   34.551256964
    2.041321091   11.320726848   69.712043405
    2.111793580   17.720865224  112.358248565
    2.182266070   26.941337069  146.128542453
    2.252738559   37.713891783  154.854309337
    2.323211049   48.109060742  136.425927183
    2.393683538   56.663457252  106.228655379
    2.464156028   63.241727857   82.811872232
    2.534628517   68.721423651   75.524069922
    2.605101007   74.153732599   79.515959723
    2.675573497   80.001495893   86.293632423
    2.746045986   86.196401122   88.173937712
    2.816518476   92.143540533   79.094655738
    2.886990965   97.073840822   59.300132938
    2.957463455  100.383261572   34.750488801
    3.027935944  102.052663912   13.532546473
    3.098408434  102.465969366   -0.147655134
    3.168880923  102.259780094   -4.444009189
    3.239353413  101.938552216   -4.436719607
    3.309825902  101.592694164   -5.835422290
    3.380298392  101.076859756   -9.065922453
    3.450770881  100.321850254  -11.863329554
    3.521243371   99.533347552   -9.346270537
    3.591715860   99.152902089   -1.243887534
    3.662188350   99.396278106    7.895104582
    3.732660839  100.118762217   11.625491371
    3.803133329  100.899202067    9.698755587
    3.873605818  101.358043686    3.056436669
    3.944078308  101.297370612   -4.592848072
    4.014550797  100.764978329  -10.264907349
    4.085023287   99.930029303  -12.911117782
    4.155495776   98.999339690  -13.558162688
    4.225968266   98.054825559  -12.949246690
    4.296440755   97.185697600  -11.517298685
    4.366913245   96.449466968   -8.977166341
    4.437385734   95.938052608   -5.451193134
    4.507858224   95.676984287   -1.733857449
    4.578330713   95.712142057    2.737860988
    4.648803203   96.057113336    6.802481795
    4.719275692   96.618990776    9.017980639
    4.789748182   97.266619855    8.869133958
    4.860220671   97.797769198    6.072313987
    4.930693161   98.110587587    3.101407854
    5.001165650   98.258390502    1.154426985
    5.071638140   98.339597624    1.623690276
    5.142110629   98.535248945    4.093338097
    5.212583119   98.896104934    6.083549770
    5.283055608   99.368691456    7.089061470
    5.353528098   99.819052206    5.093835231
    5.424000587  100.025662417    0.018587337
    5.494473077   99.862358975   -4.627039288
    5.564945566   99.405935084   -8.296771929
    5.635418056   98.750565192   -9.782810299
    5.705890545   98.026269158  -10.602159542
    5.776363035   97.305384478  -10.125802183
    5.846835524   96.577191099  -10.367912339
    5.917308014   95.824914659  -10.721997161
    5.987780503   95.086009227  -10.237233145
    6.058252993   94.397026615   -9.640029013
    6.128725483   93.702649257  -10.431512980
    6.199197972   92.893302888  -12.838359309
    6.269670462   91.867489121  -15.935244229
    6.340142951   90.713207037  -16.076814540
    6.410615441   89.707727673  -11.866370299
    6.481087930   89.124048016   -4.541927676
    6.551560420   89.029492488    1.240818468
    6.622032909   89.172790160    2.197959935
    6.692505399   89.241607106   -0.194163559
    6.762977888   89.166902666   -1.280157720
    6.833450378   89.164410057    1.947167221
    6.903922867   89.572888275    9.863163007
    6.974395357   90.505866225   15.653456475
    7.044867846   91.632050501   15.464685390
    7.115340336   92.551672041   10.017480078
    7.185812825   93.013204086    3.391585853
    7.256285315   93.088866308   -0.517076266
    7.326757804   93.045565269   -0.103194336
    7.397230294   93.123860799    2.555969631
    7.467702783   93.388991061    4.778831158
    7.538175273   93.733075224    4.686134285
    7.608647762   94.028424064    3.625812158
    7.679120252   94.351059786    6.226522883
    7.749592741   94.954377620   10.653732770
    7.820065231   95.718432127    9.743332896
    7.890537720   96.124275426    0.899699423
    7.961010210   95.658129435  -24.017591469
    8.031482699   93.675518334  -27.864746976
    8.101955189   92.509592283    0.818752841
    8.172427678   94.341307171   51.321952342
    8.242900168   99.038998865   71.350499318
    8.313372657  102.292694300    4.351092253
    8.383845147   97.699892649 -141.659272339
    8.454317636   83.077875131 -253.699960504
    8.524790126   66.692771028 -166.441091830
    8.595262615   66.544926256  209.323153667
    8.665735105  101.090401947  788.473969503
    8.736207594  177.088692497 1342.318312686
    8.806680084  284.171426366 1641.342568831
    8.877152573  400.198143003 1596.280662828
    8.947625063  502.870986246 1286.251810024
    9.018097552  579.169061200  876.523053029
    9.088570042  627.589126658  513.069580112
    9.159042531  654.119167435  259.451459391
    9.229515021  666.716432772  113.835038184
    9.299987510  671.920664539   43.346198829
    9.370460000  673.663016624   -0.000000000
