#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.37046
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  668.757780153   -0.000937733
   -0.636633510  666.713484786  -49.995356683
   -0.566161021  660.718425345 -130.945476979
   -0.495688531  646.250231415 -297.526426737
   -0.425216042  615.879003095 -586.517527195
   -0.354743552  560.620054633 -998.816204141
   -0.284271063  473.941296694 -1457.133618480
   -0.213798573  358.037431397 -1795.295053166
   -0.143326084  228.260018546 -1823.869290862
   -0.072853594  110.494532187 -1454.131964554
   -0.002381105   30.374270512 -789.202245145
    0.068091385    0.000000000  -92.235026875
    0.138563874   11.714909479  370.225833818
    0.209036364   43.948274603  489.530986839
    0.279508853   74.621440051  352.378622796
    0.349981343   91.908345851  140.021718020
    0.420453832   95.934442973   -9.392281474
    0.490926322   92.930752332  -61.489655004
    0.561398811   88.625328662  -55.154615050
    0.631871301   85.350646087  -39.018840703
    0.702343790   82.797018848  -35.599456909
    0.772816280   79.451788934  -47.213754576
    0.843288769   76.218618420  -44.440136820
    0.913761259   73.307044228  -37.558538564
    0.984233748   70.993468134  -27.704436620
    1.054706238   69.302304064  -20.990313183
    1.125178727   67.930039761  -18.231006314
    1.195651217   66.692641287  -17.220597807
    1.266123706   65.516254189  -15.784444198
    1.336596196   64.473523295  -13.495010005
    1.407068685   63.603854830  -11.109376875
    1.477541175   62.848055778  -10.143201820
    1.548013664   62.245513209   -5.432387902
    1.618486154   62.366819570   11.194260004
    1.688958643   64.043383470   37.305306306
    1.759431133   67.608709971   61.429528096
    1.829903622   72.236997034   65.208012968
    1.900376112   76.145077695   41.613305354
    1.970848601   77.746724708    3.339220992
    2.041321091   76.736803631  -29.422526495
    2.111793580   74.062040472  -42.578124076
    2.182266070   71.154051291  -37.947341939
    2.252738559   68.857459040  -26.951500543
    2.323211049   67.295430885  -17.874335944
    2.393683538   66.352877846   -8.057525090
    2.464156028   66.312098194    8.374524252
    2.534628517   67.720661307   32.685780502
    2.605101007   70.937438247   57.772528386
    2.675573497   75.725328087   76.685756046
    2.746045986   81.481096511   84.555844645
    2.816518476   87.278768244   78.079434480
    2.886990965   92.173612980   59.128823255
    2.957463455   95.478387399   34.734433471
    3.027935944   97.147441611   13.531628178
    3.098408434   97.560732895   -0.147655134
    3.168880923   97.354543624   -4.444009189
    3.239353413   97.033315745   -4.436719607
    3.309825902   96.687457694   -5.835422290
    3.380298392   96.171623285   -9.065922453
    3.450770881   95.416613783  -11.863329554
    3.521243371   94.628111081   -9.346270537
    3.591715860   94.247665619   -1.243887534
    3.662188350   94.491041636    7.895104582
    3.732660839   95.213525746   11.625491371
    3.803133329   95.993965596    9.698755587
    3.873605818   96.452807215    3.056436669
    3.944078308   96.392134142   -4.592848072
    4.014550797   95.859741858  -10.264907349
    4.085023287   95.024792833  -12.911117782
    4.155495776   94.094103219  -13.558162688
    4.225968266   93.149589088  -12.949246690
    4.296440755   92.280461130  -11.517298685
    4.366913245   91.544230498   -8.977166341
    4.437385734   91.032816138   -5.451193134
    4.507858224   90.771747816   -1.733857449
    4.578330713   90.806905587    2.737860988
    4.648803203   91.151876865    6.802481795
    4.719275692   91.713754305    9.017980639
    4.789748182   92.361383384    8.869133958
    4.860220671   92.892532727    6.072313987
    4.930693161   93.205351116    3.101407854
    5.001165650   93.353154032    1.154426985
    5.071638140   93.434361154    1.623690276
    5.142110629   93.630012475    4.093338097
    5.212583119   93.990868463    6.083549770
    5.283055608   94.463454985    7.089061470
    5.353528098   94.913815735    5.093835231
    5.424000587   95.120425946    0.018587337
    5.494473077   94.957122505   -4.627039288
    5.564945566   94.500698614   -8.296771929
    5.635418056   93.845328721   -9.782810299
    5.705890545   93.121032688  -10.602159542
    5.776363035   92.400148007  -10.125802183
    5.846835524   91.671954628  -10.367912339
    5.917308014   90.919678189  -10.721997161
    5.987780503   90.180772756  -10.237233145
    6.058252993   89.491790144   -9.640029013
    6.128725483   88.797412787  -10.431512980
    6.199197972   87.988066417  -12.838359309
    6.269670462   86.962252650  -15.935244229
    6.340142951   85.807970567  -16.076814540
    6.410615441   84.802491203  -11.866370299
    6.481087930   84.218811545   -4.541927676
    6.551560420   84.124256017    1.240818468
    6.622032909   84.267553689    2.197959935
    6.692505399   84.336370636   -0.194163559
    6.762977888   84.261666195   -1.280157720
    6.833450378   84.259173586    1.947167221
    6.903922867   84.667651804    9.863163007
    6.974395357   85.600629755   15.653456475
    7.044867846   86.726814030   15.464685390
    7.115340336   87.646435570   10.017480078
    7.185812825   88.107967615    3.391585853
    7.256285315   88.183629837   -0.517076266
    7.326757804   88.140328798   -0.103194336
    7.397230294   88.218624329    2.555969631
    7.467702783   88.483754590    4.778831158
    7.538175273   88.827838753    4.686134285
    7.608647762   89.123187593    3.625812158
    7.679120252   89.445823316    6.226522883
    7.749592741   90.049141149   10.653732770
    7.820065231   90.813195656    9.743332896
    7.890537720   91.219038955    0.899699423
    7.961010210   90.752892964  -24.017591469
    8.031482699   88.770281863  -27.864746976
    8.101955189   87.604355812    0.818752841
    8.172427678   89.436070700   51.321952342
    8.242900168   94.133762394   71.350499318
    8.313372657   97.387457829    4.351092253
    8.383845147   92.794656178 -141.659272339
    8.454317636   78.172638660 -253.699960504
    8.524790126   61.787534558 -166.441091830
    8.595262615   61.639689785  209.323153667
    8.665735105   96.185165476  788.473969503
    8.736207594  172.183456027 1342.318312686
    8.806680084  279.266189895 1641.342568831
    8.877152573  395.292906532 1596.280662828
    8.947625063  497.965749775 1286.251810024
    9.018097552  574.263824730  876.523053029
    9.088570042  622.683890188  513.069580112
    9.159042531  649.213930965  259.451459391
    9.229515021  661.811196301  113.835038184
    9.299987510  667.015428068   43.346198829
    9.370460000  668.757780153   -0.000000000
