#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.37046
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  807.431350953   -0.000937733
   -0.636633510  805.387055586  -49.995356683
   -0.566161021  799.391996145 -130.945476979
   -0.495688531  784.923802215 -297.526426737
   -0.425216042  754.552428167 -586.532641589
   -0.354743552  699.277622938 -999.553376270
   -0.284271063  612.440333925 -1461.450385903
   -0.213798573  495.987509748 -1807.575924942
   -0.143326084  364.826077129 -1852.696899873
   -0.072853594  244.067977074 -1512.747468735
   -0.002381105  158.309151382 -893.108612712
    0.068091385  118.658462365 -252.552790123
    0.138563874  117.116920081  156.443656430
    0.209036364  133.030250464  245.750256865
    0.279508853  146.604799937  118.087474109
    0.349981343  148.917916571  -45.098902416
    0.420453832  142.314025793 -124.909696818
    0.490926322  133.467760608 -115.239995995
    0.561398811  126.767079260  -74.576680145
    0.631871301  122.490719780  -51.639906748
    0.702343790  118.862111671  -54.086082420
    0.772816280  114.075729120  -68.151733973
    0.843288769  109.566241937  -58.297092654
    0.913761259  106.083388095  -39.945722178
    0.984233748  103.900502655  -22.865969506
    1.054706238  102.556089159  -17.380017406
    1.125178727  101.219468900  -20.970994554
    1.195651217   99.626281683  -23.607741080
    1.266123706   98.091749744  -17.939314476
    1.336596196   97.345203394   -1.339734423
    1.407068685   98.059302568   22.328296873
    1.477541175  100.428408160   44.315446028
    1.548013664  104.151891395   60.608205387
    1.618486154  108.871600198   72.734890732
    1.688958643  114.247868702   78.696784996
    1.759431133  119.793970408   76.243951531
    1.829903622  124.675043726   59.503589909
    1.900376112  127.880033469   30.104760172
    1.970848601  128.912078104    0.550913527
    2.041321091  128.203715159  -18.283425461
    2.111793580  126.630304257  -24.360462470
    2.182266070  124.895313672  -24.857326459
    2.252738559  123.078461743  -26.951742727
    2.323211049  121.082823690  -29.051281320
    2.393683538  119.224995754  -21.028745483
    2.464156028  118.495737864    2.939190174
    2.534628517  119.879677020   37.052885706
    2.605101007  123.582820101   65.623544714
    2.675573497  128.750093584   78.041342371
    2.746045986  134.162604397   72.934162685
    2.816518476  138.683765854   54.228404178
    2.886990965  141.666651294   30.204663105
    2.957463455  143.017481612    9.549151472
    3.027935944  143.232453909   -1.905980297
    3.098408434  142.957314058   -4.365044903
    3.168880923  142.788780639    0.193342420
    3.239353413  142.976672466    4.547091807
    3.309825902  143.277195657    2.829576861
    3.380298392  143.261713497   -3.951125491
    3.450770881  142.683419840  -12.167351930
    3.521243371  141.664902387  -15.438809083
    3.591715860  140.693473854  -11.557804018
    3.662188350  140.145888035   -3.611725391
    3.732660839  140.124935231    2.629947395
    3.803133329  140.449668536    6.131437815
    3.873605818  140.892825074    6.260967986
    3.944078308  141.285478307    4.869036683
    4.014550797  141.589404764    3.656120944
    4.085023287  141.832612715    3.451142074
    4.155495776  142.084748171    3.361061813
    4.225968266  142.302756343    2.846239878
    4.296440755  142.461672410    1.629632750
    4.366913245  142.518571596    0.201620984
    4.437385734  142.483171647   -1.246292875
    4.507858224  142.319511678   -3.258133474
    4.578330713  142.043357350   -4.521068012
    4.648803203  141.707527175   -4.864596394
    4.719275692  141.377985964   -3.964233288
    4.789748182  141.182812428   -1.459399168
    4.860220671  141.164079961    1.003675554
    4.930693161  141.302053461    2.849016873
    5.001165650  141.506897609    2.290281147
    5.071638140  141.587732479   -0.157347584
    5.142110629  141.474149988   -3.018702037
    5.212583119  141.166722289   -5.299454980
    5.283055608  140.797590642   -4.647264733
    5.353528098  140.538868045   -2.674219759
    5.424000587  140.416265241   -1.359266837
    5.494473077  140.385845203    0.302969447
    5.564945566  140.439324405    0.819828736
    5.635418056  140.496343827    0.859028456
    5.705890545  140.507207308   -0.687933336
    5.776363035  140.412754884   -2.416416226
    5.846835524  140.131655034   -5.397259112
    5.917308014  139.645178576   -7.950940891
    5.987780503  139.075055869   -7.804570407
    6.058252993  138.629784813   -4.637477438
    6.128725483  138.452742385   -0.493556976
    6.199197972  138.531975127    2.199942135
    6.269670462  138.671968349    1.467716952
    6.340142951  138.699111638   -0.691110723
    6.410615441  138.597119249   -1.994181193
    6.481087930  138.485489326   -0.855796441
    6.551560420  138.492534046    0.999782711
    6.622032909  138.581815307    1.438262532
    6.692505399  138.644595325    0.511136897
    6.762977888  138.653197465    0.023798476
    6.833450378  138.680147296    0.924879082
    6.903922867  138.846581487    3.662306293
    6.974395357  139.131213441    3.618949097
    7.044867846  139.263321971   -0.132094973
    7.115340336  139.075067762   -5.099450965
    7.185812825  138.603567492   -7.486768804
    7.256285315  138.120158615   -5.416639868
