#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.37046
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  806.491693930   -0.000937733
   -0.636633510  804.447398563  -49.995356683
   -0.566161021  798.452339122 -130.945476979
   -0.495688531  783.984145192 -297.526426737
   -0.425216042  753.612771145 -586.532641589
   -0.354743552  698.337965915 -999.553376270
   -0.284271063  611.500676903 -1461.450385903
   -0.213798573  495.047852726 -1807.575924942
   -0.143326084  363.886420106 -1852.696899873
   -0.072853594  243.128320051 -1512.747468735
   -0.002381105  157.369494359 -893.108612712
    0.068091385  117.718805343 -252.552790123
    0.138563874  116.177263058  156.443656430
    0.209036364  132.090593441  245.750256865
    0.279508853  145.665142914  118.087474109
    0.349981343  147.978259548  -45.098902416
    0.420453832  141.374368770 -124.909696818
    0.490926322  132.528103585 -115.239995995
    0.561398811  125.827422237  -74.576680145
    0.631871301  121.551062757  -51.639906748
    0.702343790  117.922454649  -54.086082420
    0.772816280  113.136072097  -68.151733973
    0.843288769  108.626584915  -58.297092654
    0.913761259  105.143731073  -39.945722178
    0.984233748  102.960845632  -22.865969506
    1.054706238  101.616432136  -17.380017406
    1.125178727  100.279811878  -20.970994554
    1.195651217   98.686624660  -23.607741080
    1.266123706   97.152092721  -17.939314476
    1.336596196   96.405546371   -1.339734423
    1.407068685   97.119645545   22.328296873
    1.477541175   99.488751137   44.315446028
    1.548013664  103.212234372   60.608205387
    1.618486154  107.931943175   72.734890732
    1.688958643  113.308211679   78.696784996
    1.759431133  118.854313385   76.243951531
    1.829903622  123.735386704   59.503589909
    1.900376112  126.940376446   30.104760172
    1.970848601  127.972421082    0.550913527
    2.041321091  127.264058136  -18.283425461
    2.111793580  125.690647234  -24.360462470
    2.182266070  123.955656650  -24.857326459
    2.252738559  122.138804720  -26.951742727
    2.323211049  120.143166667  -29.051281320
    2.393683538  118.285338731  -21.028745483
    2.464156028  117.556080842    2.939190174
    2.534628517  118.940019997   37.052885706
    2.605101007  122.643163078   65.623544714
    2.675573497  127.810491930   78.043659650
    2.746045986  133.223437045   72.948205559
    2.816518476  137.746626562   54.278307916
    2.886990965  140.735757362   30.343578981
    2.957463455  142.102639409    9.890708862
    3.027935944  142.353990830   -1.175129455
    3.098408434  142.151820473   -2.973994643
    3.168880923  142.114401500    2.584557875
    3.239353413  142.516153568    8.276933173
    3.309825902  143.134029137    8.130266488
    3.380298392  143.548614004    2.932396155
    3.450770881  143.504173076   -3.973886259
    3.521243371  143.092644193   -6.532093487
    3.591715860  142.750132078   -2.764104190
    3.662188350  142.792352895    4.196407702
    3.732660839  143.265610769    8.756311380
    3.803133329  143.952964343   10.289567330
    3.873605818  144.624508759    8.664226669
    3.944078308  145.142755491    6.172673844
    4.014550797  145.528289486    4.852103330
    4.085023287  145.885111880    5.678349624
    4.155495776  146.364637293    7.763190387
    4.225968266  146.996433304   10.298064915
    4.296440755  147.801087065   12.513061097
    4.366913245  148.738912238   14.205490283
    4.437385734  149.771825012   14.838540842
    4.507858224  150.769867805   13.339044272
    4.578330713  151.630907232   10.876534903
    4.648803203  152.291200728    7.779466128
    4.719275692  152.721357171    4.822182022
    4.789748182  152.997029616    3.145336171
    4.860220671  153.172712868    2.112557989
    4.930693161  153.311040992    2.082510080
    5.001165650  153.457399889    1.740928389
    5.071638140  153.558778263    1.158731676
    5.142110629  153.620099665    0.574058499
    5.212583119  153.622565173   -0.332407485
    5.283055608  153.604534439    0.075377215
    5.353528098  153.630755950    0.567367536
    5.424000587  153.678431081    0.339114304
    5.494473077  153.742927438    1.549414670
    5.564945566  153.914988026    3.169950032
    5.635418056  154.208631013    5.306963450
    5.705890545  154.605130646    5.667263309
    5.776363035  154.988898547    4.498668938
    5.846835524  155.158107226    0.136057728
    5.917308014  154.960370560   -5.513994078
    5.987780503  154.427264870   -9.212498143
    6.058252993  153.760224358   -9.322533308
    6.128725483  153.186187383   -6.697905905
    6.199197972  152.846049699   -3.054121851
    6.269670462  152.720027727   -0.491223261
    6.340142951  152.772404735    2.130620356
    6.410615441  153.046501754    5.747675662
    6.481087930  153.618996135   10.494123002
    6.551560420  154.487517065   13.664572861
    6.622032909  155.439806538   12.841807959
    6.692505399  156.195812639    8.502106296
    6.762977888  156.613849378    3.591797594
    6.833450378  156.741635532    0.388593549
    6.903922867  156.767716353    0.543339120
    6.974395357  156.805665406    0.113770672
    7.044867846  156.741114939   -1.895390263
    7.115340336  156.532119928   -3.798803067
    7.185812825  156.267378939   -3.004068426
    7.256285315  156.185408312    1.263122192
    7.326757804  156.494889564    7.557601568
    7.397230294  157.205725377   12.092807139
    7.467702783  158.079022726   11.804576864
    7.538175273  158.727936397    5.946606112
    7.608647762  158.878979752   -1.627493122
    7.679120252  158.670345014   -2.601566905
    7.749592741  158.750732706    6.105442813
    7.820065231  159.579645772   17.074964788
    7.890537720  160.997809186   21.836177608
    7.961010210  162.244766345   -3.968065945
    8.031482699  161.129289708  -27.338364908
    8.101955189  158.582313064  -43.001756796
    8.172427678  155.073453201  -59.973836622
    8.242900168  148.968121279 -126.769653921
    8.313372657  134.811241806 -292.402750097
    8.383845147  106.025144885 -526.756149406
    8.454317636   62.585594048 -672.878507118
    8.524790126   18.433082305 -514.454935316
    8.595262615    0.000000000   57.891435992
    8.665735105   33.494831829  917.155098711
    8.736207594  128.432285480 1740.592976348
    8.806680084  270.214625237 2204.930830976
    8.877152573  427.531586777 2180.968200204
    8.947625063  568.557271730 1775.570735569
    9.018097552  674.265165211 1218.913027232
    9.088570042  741.755119045  716.984018007
    9.159042531  778.905104525  364.263938325
    9.229515021  796.627340947  160.527386590
    9.299987510  803.981641844   61.438267388
    9.370460000  806.491693930   -0.000000000
