#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.37046
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  799.787017095   -0.000937733
   -0.636633510  797.742721728  -49.995356683
   -0.566161021  791.747662287 -130.945476979
   -0.495688531  777.279468357 -297.526426737
   -0.425216042  746.908094310 -586.532641589
   -0.354743552  691.633289081 -999.553376270
   -0.284271063  604.796000068 -1461.450385903
   -0.213798573  488.343175891 -1807.575924942
   -0.143326084  357.181743272 -1852.696899873
   -0.072853594  236.423643216 -1512.747468735
   -0.002381105  150.664817524 -893.108612712
    0.068091385  111.014128508 -252.552790123
    0.138563874  109.472586224  156.443656430
    0.209036364  125.385916606  245.750256865
    0.279508853  138.960466080  118.087474109
    0.349981343  141.273582713  -45.098902416
    0.420453832  134.669691936 -124.909696818
    0.490926322  125.823426750 -115.239995995
    0.561398811  119.122745402  -74.576680145
    0.631871301  114.846385922  -51.639906748
    0.702343790  111.217777814  -54.086082420
    0.772816280  106.431395263  -68.151733973
    0.843288769  101.921908080  -58.297092654
    0.913761259   98.439054238  -39.945722178
    0.984233748   96.256168797  -22.865969506
    1.054706238   94.911755302  -17.380017406
    1.125178727   93.575135043  -20.970994554
    1.195651217   91.981947826  -23.607741080
    1.266123706   90.447415887  -17.939314476
    1.336596196   89.700869536   -1.339734423
    1.407068685   90.414968710   22.328296873
    1.477541175   92.784074302   44.315446028
    1.548013664   96.507557538   60.608205387
    1.618486154  101.227266340   72.734890732
    1.688958643  106.603534845   78.696784996
    1.759431133  112.149636551   76.243951531
    1.829903622  117.030709869   59.503589909
    1.900376112  120.235699612   30.104760172
    1.970848601  121.267744247    0.550913527
    2.041321091  120.559381301  -18.283425461
    2.111793580  118.985985129  -24.359242528
    2.182266070  117.251653158  -24.827602317
    2.252738559  115.443755261  -26.653954496
    2.323211049  113.495455272  -27.857516362
    2.393683538  111.790014731  -17.586587806
    2.464156028  111.453369319   11.151342708
    2.534628517  113.695550126   53.959782204
    2.605101007  119.042767764   96.264655355
    2.675573497  126.997413473  127.133737270
    2.746045986  136.589094433  142.389515426
    2.816518476  146.640674510  140.645681545
    2.886990965  156.053033862  124.295724290
    2.957463455  163.931849971   98.515246426
    3.027935944  169.878029421   70.182023265
    3.098408434  173.887465011   44.742658227
    3.168880923  176.387030897   27.579670384
    3.239353413  177.928156105   16.942805880
    3.309825902  178.818928872    8.493242129
    3.380298392  179.161696630    1.345561383
    3.450770881  179.045149505   -4.110888915
    3.521243371  178.706326431   -4.360410585
    3.591715860  178.577711166    0.934946620
    3.662188350  178.891617830    7.923173292
    3.732660839  179.573832763   10.630810167
    3.803133329  180.273965968    8.521540923
    3.873605818  180.654355290    2.000894672
    3.944078308  180.517784880   -5.736356004
    4.014550797  179.894166549  -11.690492858
    4.085023287  178.960065409  -14.146063736
    4.155495776  177.979791165  -13.526658441
    4.225968266  177.112080983  -10.685207206
    4.296440755  176.489926524   -6.821343104
    4.366913245  176.144321380   -2.842162441
    4.437385734  176.058795385    0.131096457
    4.507858224  176.107105900    1.165330359
    4.578330713  176.220128319    2.018063445
    4.648803203  176.406518369    3.344308614
    4.719275692  176.696227531    5.245146772
    4.789748182  177.152311494    7.590185088
    4.860220671  177.730339970    8.725329017
    4.930693161  178.352709783    8.921433078
    5.001165650  178.948791727    7.538481452
    5.071638140  179.407873389    5.506480909
    5.142110629  179.725544517    3.500074196
    5.212583119  179.882880383    1.096583808
    5.283055608  179.903507665   -0.312364945
    5.353528098  179.829600444   -1.911148432
    5.424000587  179.628466058   -4.213642501
    5.494473077  179.308209396   -4.724327847
    5.564945566  178.998809149   -4.087132286
    5.635418056  178.776354675   -1.871109665
    5.705890545  178.709791031   -0.047077562
    5.776363035  178.782980152    1.572112019
    5.846835524  178.867200223    0.671332980
    5.917308014  178.816505708   -2.092407284
    5.987780503  178.573866004   -4.792832288
    6.058252993  178.174214118   -6.624904325
    6.128725483  177.654752569   -8.174132280
    6.199197972  177.026068480   -9.813979863
    6.269670462  176.248273857  -12.037697026
    6.340142951  175.360134577  -12.758859411
    6.410615441  174.508087097  -11.156850437
    6.481087930  173.838805687   -7.769602940
    6.551560420  173.383293145   -5.562912751
    6.622032909  172.972797252   -6.361418123
    6.692505399  172.434540567   -8.600175746
    6.762977888  171.798896276   -8.798926983
    6.833450378  171.276460495   -5.537376166
    6.903922867  171.110721005    0.779241090
    6.974395357  171.315312260    4.053866845
    7.044867846  171.555350420    2.203617965
    7.115340336  171.544669092   -2.704849589
    7.185812825  171.191460440   -6.781810771
    7.256285315  170.659757725   -7.656352973
    7.326757804  170.182598716   -5.632685016
    7.397230294  169.860926310   -3.681279676
    7.467702783  169.597171694   -4.274304289
    7.538175273  169.175978259   -7.953227329
    7.608647762  168.481815010  -11.527094628
    7.679120252  167.723184834   -8.515250782
    7.749592741  167.458703586    1.598872452
    7.820065231  167.891694901    9.536267271
    7.890537720  168.537825591    6.882637603
    7.961010210  168.403864111  -28.020779731
    8.031482699  165.317246818  -58.585344516
    8.101955189  160.462438506  -76.201315008
    8.172427678  154.738374665  -88.578182299
    8.242900168  146.948560594 -145.238242064
    8.313372657  131.940277091 -297.910049673
    8.383845147  103.212057792 -520.038284779
    8.454317636   60.558732763 -658.270418823
    8.524790126   17.515074070 -498.858482088
    8.595262615    0.000000000   67.279366074
    8.665735105   33.789177008  915.690116676
    8.736207594  128.222425311 1728.102591065
    8.806680084  268.842650954 2185.330160395
    8.877152573  424.694399936 2159.915038266
    8.947625063  564.327799886 1757.688316390
    9.018097552  668.956641405 1206.301828238
    9.088570042  735.742205326  709.432374804
    9.159042531  772.498589865  360.377845586
    9.229515021  790.030819748  158.796368674
    9.299987510  797.305413804   60.767588880
    9.370460000  799.787017095   -0.000000000
