#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.37046
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  710.086147559   -0.000937733
   -0.636633510  708.041852192  -49.995356683
   -0.566161021  702.046792751 -130.945476979
   -0.495688531  687.578598821 -297.526426737
   -0.425216042  657.207224773 -586.532641589
   -0.354743552  601.932419544 -999.553376270
   -0.284271063  515.095130532 -1461.450385903
   -0.213798573  398.642306354 -1807.575924942
   -0.143326084  267.480873735 -1852.696899873
   -0.072853594  146.722773680 -1512.747468735
   -0.002381105   60.963947988 -893.108612712
    0.068091385   21.313258971 -252.552790123
    0.138563874   19.771716687  156.443656430
    0.209036364   35.685047070  245.750256865
    0.279508853   49.259596543  118.087474109
    0.349981343   51.572713177  -45.098902416
    0.420453832   44.968822399 -124.909696818
    0.490926322   36.122557214 -115.239995995
    0.561398811   29.421875866  -74.576680145
    0.631871301   25.145516386  -51.639906748
    0.702343790   21.516908278  -54.086082420
    0.772816280   16.730525726  -68.151733973
    0.843288769   12.221038543  -58.297092654
    0.913761259    8.738184702  -39.945722178
    0.984233748    6.555299261  -22.865969506
    1.054706238    5.210885765  -17.380017406
    1.125178727    3.874265507  -20.970994554
    1.195651217    2.281078289  -23.607741080
    1.266123706    0.746546350  -17.939314476
    1.336596196    0.000000000   -1.339734423
    1.407068685    0.714099174   22.328296873
    1.477541175    3.083287404   44.320462522
    1.548013664    6.809478110   60.726947839
    1.618486154   11.557808314   73.600817370
    1.688958643   17.064446149   81.885733740
    1.759431133   22.999792911   84.779558884
    1.829903622   28.821092230   78.801055443
    1.900376112   34.002880731   68.490766091
    1.970848601   38.694934035   67.576937578
    2.041321091   43.952926762   84.856433251
    2.111793580   50.973513032  115.704203439
    2.182266070   60.150321234  142.149976489
    2.252738559   70.478947179  146.672484277
    2.323211049   80.213107045  126.135867947
    2.393683538   88.010782100   95.232495992
    2.464156028   93.813910868   71.848972564
    2.534628517   98.514020440   64.168501474
    2.605101007  103.081365907   65.920711374
    2.675573497  107.819861251   68.019978049
    2.746045986  112.513146383   63.751321607
    2.816518476  116.540692013   49.439484819
    2.886990965  119.297416401   28.058643815
    2.957463455  120.500945923    7.099524276
    3.027935944  120.486407782   -6.025161977
    3.098408434  119.875524778   -9.579132004
    3.168880923  119.341843901   -4.695958730
    3.239353413  119.240559569    1.462708337
    3.309825902  119.421414779    2.645507042
    3.380298392  119.504299660   -0.975549078
    3.450770881  119.243678689   -6.189065662
    3.521243371  118.733391974   -7.271259803
    3.591715860  118.353303710   -3.355008735
    3.662188350  118.301881593    1.759517692
    3.732660839  118.481538145    2.637132857
    3.803133329  118.588673103    0.013712295
    3.873605818  118.423287458   -4.506607504
    3.944078308  117.982622244   -7.453478616
    4.014550797  117.461218595   -6.965673198
    4.085023287  117.077293698   -3.585567920
    4.155495776  116.967607513   -0.006314599
    4.225968266  117.041015654    1.844131917
    4.296440755  117.162398148    1.300762639
    4.366913245  117.184878167   -0.559431422
    4.437385734  117.081208193   -2.289994122
    4.507858224  116.882189584   -2.806894624
    4.578330713  116.765712422    0.022988346
    4.648803203  116.956703541    5.661146861
    4.719275692  117.568332601   11.851764479
    4.789748182  118.579891342   16.280751640
    4.860220671  119.756171591   16.578633312
    4.930693161  120.840236078   13.978318979
    5.001165650  121.684888888    9.660015315
    5.071638140  122.229607847    6.130835071
    5.142110629  122.595469563    4.517042020
    5.212583119  122.872934422    3.551041072
    5.283055608  123.111715306    3.261752830
    5.353528098  123.292645903    1.498892919
    5.424000587  123.287596198   -2.248899207
    5.494473077  123.032551876   -4.875121473
