#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.37046
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  667.927308535   -0.000937733
   -0.636633510  665.883013168  -49.995356683
   -0.566161021  659.887953727 -130.945476979
   -0.495688531  645.419759797 -297.526426737
   -0.425216042  615.048531477 -586.517527195
   -0.354743552  559.789583015 -998.816204141
   -0.284271063  473.110884495 -1457.129662110
   -0.213798573  357.210751628 -1795.149860522
   -0.143326084  227.459451607 -1823.194850360
   -0.072853594  109.778820733 -1452.216723692
   -0.002381105   29.878146360 -784.551163676
    0.068091385    0.000000000  -82.264915514
    0.138563874   12.710815114  389.161951350
    0.209036364   46.711129346  521.363051725
    0.279508853   80.182464278  400.381480913
    0.349981343  101.467545493  205.471125469
    0.420453832  110.674518907   71.534755654
    0.490926322  113.760921148   29.167792395
    0.561398811  115.937946821   36.541335662
    0.631871301  118.868446098   43.745328256
    0.702343790  121.575612517   29.843322286
    0.772816280  122.099806915   -3.002415932
    0.843288769  121.274505944  -19.558514454
    0.913761259  119.613556099  -25.619927467
    0.984233748  117.938032286  -20.055680715
    1.054706238  116.893644660   -8.804650759
    1.125178727  116.796605582    7.289383852
    1.195651217  118.119493951   31.751434201
    1.266123706  121.547620419   67.692933901
    1.336596196  127.907722015  114.542440275
    1.407068685  137.787407953  165.973196408
    1.477541175  151.116288970  210.610459434
    1.548013664  167.132664085  241.700722110
    1.618486154  184.865553033  259.397450929
    1.688958643  203.333751069  262.250908366
    1.759431133  221.467861566  248.703085628
    1.829903622  237.913296702  214.285723711
    1.900376112  251.247108190  162.035243571
    1.970848601  260.638625307  105.250013891
    2.041321091  266.279016401   57.264581922
    2.111793580  269.087353967   25.471658108
    2.182266070  270.163362577    6.372825778
    2.252738559  270.055270201   -9.477390119
    2.323211049  268.721834423  -29.226876575
    2.393683538  265.887963182  -50.954541521
    2.464156028  261.644528020  -67.775524252
    2.534628517  256.668301143  -70.320879819
    2.605101007  252.216585150  -52.512547508
    2.675573497  249.807687091  -12.428187636
    2.746045986  250.798820690   41.509388314
    2.816518476  255.470478063   88.538449563
    2.886990965  262.643694738  109.619771624
    2.957463455  270.172708646   99.659239916
    3.027935944  276.251527560   71.230883500
    3.098408434  280.235173646   43.910458097
    3.168880923  282.887051519   34.929029731
    3.239353413  285.618713929   45.018002633
    3.309825902  289.375949734   61.323338827
    3.380298392  294.080381908   69.939353454
    3.450770881  298.890682041   64.473672462
    3.521243371  302.985025262   51.388703456
    3.591715860  306.191088648   40.115373295
    3.662188350  308.808484514   35.202116054
    3.732660839  311.167768030   31.717866148
    3.803133329  313.201969480   25.094993717
    3.873605818  314.533645749   11.970051899
    3.944078308  314.823453052   -3.406902047
    4.014550797  314.219966149  -12.098742429
    4.085023287  313.440057056   -7.721546375
    4.155495776  313.395783236    7.394913855
    4.225968266  314.540710970   24.724060297
    4.296440755  316.686703335   34.250002058
    4.366913245  319.063981201   31.286112452
    4.437385734  320.880240897   19.276667741
    4.507858224  321.718311541    5.046959110
    4.578330713  321.732400546   -3.506832728
    4.648803203  321.397931504   -5.217613343
    4.719275692  321.032341504   -5.090860501
    4.789748182  320.605616927   -7.896036937
    4.860220671  319.797962146  -15.360070813
    4.930693161  318.432412397  -22.701881988
    5.001165650  316.710735227  -25.209979049
    5.071638140  315.069155788  -20.209467964
    5.142110629  313.969411483  -10.704442524
    5.212583119  313.529180512   -2.293205965
    5.283055608  313.553947604    2.236113374
    5.353528098  313.708503520    1.412289668
    5.424000587  313.698825844   -2.253151949
    5.494473077  313.450772767   -4.503698466
    5.564945566  313.094201415   -5.691592324
    5.635418056  312.675615138   -6.017073514
    5.705890545  312.175753650   -8.487007492
    5.776363035  311.474336698  -11.894113228
    5.846835524  310.483216650  -15.917202529
    5.917308014  309.262954084  -17.997281180
    5.987780503  308.047734518  -15.830619411
    6.058252993  307.126585605  -10.203713354
    6.128725483  306.615363553   -4.641295017
    6.199197972  306.410024566   -1.954744278
    6.269670462  306.237243659   -3.203914856
    6.340142951  305.941213426   -4.889928472
    6.410615441  305.618917978   -3.718872612
    6.481087930  305.539206360    2.084462221
    6.551560420  305.947759122    9.425502875
    6.622032909  306.804722104   14.351069034
    6.692505399  307.839867981   14.629255042
    6.762977888  308.780809101   11.862792134
    6.833450378  309.503122898    8.652051386
    6.903922867  310.061381717    7.355360212
    6.974395357  310.529956263    5.607226928
    7.044867846  310.830153486    2.976596260
    7.115340336  310.932391844   -0.047026935
    7.185812825  310.846608727   -2.109977690
    7.256285315  310.657989438   -3.067422161
    7.326757804  310.432540317   -3.274829690
    7.397230294  310.204071121   -2.831155609
    7.467702783  310.080112841   -0.018794194
    7.538175273  310.275382119    6.103664628
    7.608647762  311.012169049   14.691135933
    7.679120252  312.333903679   22.171309508
    7.749592741  313.964166454   22.511450099
    7.820065231  315.258124607   12.853970233
    7.890537720  315.688966418   -0.100563583
    7.961010210  315.310180087  -14.486972639
    8.031482699  314.422424522   -7.412343715
    8.101955189  314.673470494   16.599995970
    8.172427678  316.706705032   37.604339584
    8.242900168  319.051772881   19.457906022
    8.313372657  317.936923323  -61.058484926
    8.383845147  309.535623963 -177.824936531
    8.454317636  294.040203212 -244.351567265
    8.524790126  278.746236323 -157.931407613
    8.595262615  276.417045429  121.689804255
    8.665735105  298.775863443  521.072208058
    8.736207594  349.018301588  884.866125244
    8.806680084  419.204609182 1069.809238963
    8.877152573  494.398455107 1028.751040179
    8.947625063  560.244330284  820.708939928
    9.018097552  608.734332659  554.594353404
    9.088570042  639.262110535  322.123782900
    9.159042531  655.862040561  161.639979363
    9.229515021  663.683108946   70.392657884
    9.299987510  666.889057912   26.556115418
    9.370460000  667.927308535   -0.000000000
