#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.37046
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  710.086147559   -0.000937733
   -0.636633510  708.041852192  -49.995356683
   -0.566161021  702.046792751 -130.945476979
   -0.495688531  687.578598821 -297.526426737
   -0.425216042  657.207224773 -586.532641589
   -0.354743552  601.932419544 -999.553376270
   -0.284271063  515.095130532 -1461.450385903
   -0.213798573  398.642306354 -1807.575924942
   -0.143326084  267.480873735 -1852.696899873
   -0.072853594  146.722773680 -1512.747468735
   -0.002381105   60.963947988 -893.108612712
    0.068091385   21.313258971 -252.552790123
    0.138563874   19.771716687  156.443656430
    0.209036364   35.685047070  245.750256865
    0.279508853   49.259596543  118.087474109
    0.349981343   51.572713177  -45.098902416
    0.420453832   44.968822399 -124.909696818
    0.490926322   36.122557214 -115.239995995
    0.561398811   29.421875866  -74.576680145
    0.631871301   25.145516386  -51.639906748
    0.702343790   21.516908278  -54.086082420
    0.772816280   16.730525726  -68.151733973
    0.843288769   12.221038543  -58.297092654
    0.913761259    8.738184702  -39.945722178
    0.984233748    6.555299261  -22.865969506
    1.054706238    5.210885765  -17.380017406
    1.125178727    3.874265507  -20.970994554
    1.195651217    2.281078289  -23.607741080
    1.266123706    0.746546350  -17.939314476
    1.336596196    0.000000000   -1.339734423
    1.407068685    0.714099174   22.328296873
    1.477541175    3.083204766   44.315446028
    1.548013664    6.806688001   60.608205387
    1.618486154   11.526396804   72.734890732
    1.688958643   16.902665308   78.696784996
    1.759431133   22.448767014   76.243951531
    1.829903622   27.329840333   59.503589909
    1.900376112   30.534830075   30.104760172
    1.970848601   31.566874711    0.550913527
    2.041321091   30.858511765  -18.283425461
    2.111793580   29.285115593  -24.359242528
    2.182266070   27.550783621  -24.827602317
    2.252738559   25.742885724  -26.653954496
    2.323211049   23.794585735  -27.857516362
    2.393683538   22.089145194  -17.586587806
    2.464156028   21.752499782   11.151342708
    2.534628517   23.994680589   53.959782204
    2.605101007   29.341898228   96.264655355
    2.675573497   37.296543937  127.133737270
    2.746045986   46.888224897  142.389515426
    2.816518476   56.939804974  140.645681545
    2.886990965   66.352164326  124.295724290
    2.957463455   74.230980434   98.515246426
    3.027935944   80.177159884   70.182023265
    3.098408434   84.186595474   44.742658227
    3.168880923   86.686161360   27.579670384
    3.239353413   88.227286568   16.942805880
    3.309825902   89.118059335    8.493242129
    3.380298392   89.460827093    1.345561383
    3.450770881   89.344279968   -4.110888915
    3.521243371   89.005456895   -4.360410585
    3.591715860   88.876841630    0.934946620
    3.662188350   89.190748294    7.923173292
    3.732660839   89.872963226   10.630810167
    3.803133329   90.573096431    8.521540923
    3.873605818   90.953485754    2.000894672
    3.944078308   90.816915344   -5.736356004
    4.014550797   90.193297012  -11.690492858
    4.085023287   89.259195872  -14.146063736
    4.155495776   88.278921628  -13.526658441
    4.225968266   87.411211446  -10.685207206
    4.296440755   86.789202992   -6.814985794
    4.366913245   86.444870192   -2.810937505
    4.437385734   86.363353009    0.219973444
    4.507858224   86.421560032    1.369540706
    4.578330713   86.556067538    2.446823257
    4.648803203   86.785095330    4.148908118
    4.719275692   87.148924798    6.566142401
    4.789748182   87.720099685    9.556403444
    4.860220671   88.462257009   11.433102700
    4.930693161   89.303057201   12.420107233
    5.001165650   90.174289815   11.847637658
    5.071638140   90.965395162   10.612423134
    5.142110629   91.669585051    9.349000452
    5.212583119   92.261591920    7.552698277
    5.283055608   92.752059485    6.513145842
    5.353528098   93.160817946    4.869412997
    5.424000587   93.418156973    1.893288596
    5.494473077   93.482250073   -0.042798450
