#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.37046
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  699.408980122   -0.000937733
   -0.636633510  697.364684755  -49.995356683
   -0.566161021  691.369625314 -130.945476979
   -0.495688531  676.901431384 -297.526426737
   -0.425216042  646.530057336 -586.532641589
   -0.354743552  591.256251933 -999.502296228
   -0.284271063  504.431136500 -1461.107167072
   -0.213798573  388.022487290 -1806.580451188
   -0.143326084  256.973368156 -1850.355811293
   -0.072853594  136.458806455 -1507.963377043
   -0.002381105   51.161856161 -884.569037540
    0.068091385   12.279279100 -239.166307063
    0.138563874   11.862998711  174.935876446
    0.209036364   29.231745052  268.294496854
    0.279508853   44.488410173  143.051348974
    0.349981343   48.621757537  -18.357033971
    0.420453832   44.001804379  -94.910576296
    0.490926322   37.473107468  -78.951587625
    0.561398811   33.615552483  -30.168125555
    0.631871301   32.695191714   -1.705743992
    0.702343790   32.560596024   -6.521300739
    0.772816280   30.735558483  -33.372765142
    0.843288769   27.972827363  -44.416991857
    0.913761259   24.653114629  -48.930209820
    0.984233748   21.149180342  -50.211416618
    1.054706238   17.461634167  -55.134628393
    1.125178727   13.324661312  -61.659943709
    1.195651217    8.902387270  -62.731134102
    1.266123706    4.717138066  -53.982128923
    1.336596196    1.535337764  -34.500488614
    1.407068685    0.000000000   -8.380745447
    1.477541175    0.297318799   16.340934506
    1.548013664    2.176049859   36.465775973
    1.618486154    5.377482713   54.114668377
    1.688958643    9.700049869   67.819707053
    1.759431133   14.833129277   75.975499090
    1.829903622   20.197409369   74.479349467
    1.900376112   25.202963868   67.649959819
    1.970848601   29.932942863   69.383138011
    2.041321091   35.396142022   88.827838486
    2.111793580   42.767198414  121.670093580
    2.182266070   52.433611108  150.061217771
    2.252738559   63.382319107  156.280895443
    2.323211049   73.837044151  136.853967996
    2.393683538   82.407118909  106.317719727
    2.464156028   88.987650783   82.814383700
    2.534628517   94.467387148   75.524069922
    2.605101007   99.899696097   79.515959723
    2.675573497  105.747459391   86.293632423
    2.746045986  111.942364620   88.173937712
    2.816518476  117.889504031   79.094655738
    2.886990965  122.819804320   59.300132938
    2.957463455  126.129225069   34.750488801
    3.027935944  127.798627410   13.532546473
    3.098408434  128.211932864   -0.147655134
    3.168880923  128.005743592   -4.444009189
    3.239353413  127.684515714   -4.436719607
    3.309825902  127.338657662   -5.835422290
    3.380298392  126.822823254   -9.065922453
    3.450770881  126.067813752  -11.863329554
    3.521243371  125.279311049   -9.346270537
    3.591715860  124.898865587   -1.243887534
    3.662188350  125.142241604    7.895104582
    3.732660839  125.864725715   11.625491371
    3.803133329  126.645165564    9.698755587
    3.873605818  127.104007184    3.056436669
    3.944078308  127.043334110   -4.592848072
    4.014550797  126.510941827  -10.264907349
    4.085023287  125.675992801  -12.911117782
    4.155495776  124.745303187  -13.558162688
    4.225968266  123.800789057  -12.949246690
    4.296440755  122.931661098  -11.517298685
    4.366913245  122.195430466   -8.977166341
    4.437385734  121.684016106   -5.451193134
    4.507858224  121.422947785   -1.733857449
    4.578330713  121.458105555    2.737860988
    4.648803203  121.803076834    6.802481795
    4.719275692  122.364954273    9.017980639
    4.789748182  123.012583352    8.869133958
    4.860220671  123.543732696    6.072313987
    4.930693161  123.856551084    3.101407854
    5.001165650  124.004354000    1.154426985
    5.071638140  124.085561122    1.623690276
    5.142110629  124.281212443    4.093338097
    5.212583119  124.642068432    6.083549770
    5.283055608  125.114654953    7.089061470
    5.353528098  125.565015704    5.093835231
    5.424000587  125.771625914    0.018587337
    5.494473077  125.608322473   -4.627039288
    5.564945566  125.151898582   -8.296771929
    5.635418056  124.496528690   -9.782810299
    5.705890545  123.772232656  -10.602159542
    5.776363035  123.051347975  -10.125802183
    5.846835524  122.323154596  -10.367912339
    5.917308014  121.570878157  -10.721997161
    5.987780503  120.831972725  -10.237233145
    6.058252993  120.142990113   -9.640029013
    6.128725483  119.448612755  -10.431512980
    6.199197972  118.639266386  -12.838359309
    6.269670462  117.613452618  -15.935244229
    6.340142951  116.459170535  -16.076814540
    6.410615441  115.453691171  -11.866370299
    6.481087930  114.870011513   -4.541927676
    6.551560420  114.775455986    1.240818468
    6.622032909  114.918753657    2.197959935
    6.692505399  114.987570604   -0.194163559
    6.762977888  114.912866164   -1.280157720
    6.833450378  114.910373555    1.947167221
    6.903922867  115.318851772    9.863163007
    6.974395357  116.251829723   15.653456475
    7.044867846  117.378013999   15.464685390
    7.115340336  118.297635539   10.017480078
    7.185812825  118.759167584    3.391585853
    7.256285315  118.834829806   -0.517076266
    7.326757804  118.791528767   -0.103194336
    7.397230294  118.869824297    2.555969631
    7.467702783  119.134954559    4.778831158
    7.538175273  119.479038722    4.686134285
    7.608647762  119.774387561    3.625812158
    7.679120252  120.097023284    6.226522883
    7.749592741  120.700341117   10.653732770
    7.820065231  121.464395624    9.743332896
    7.890537720  121.870238923    0.899699423
    7.961010210  121.404092933  -24.017591469
    8.031482699  119.421481831  -27.864746976
    8.101955189  118.255555781    0.818752841
    8.172427678  120.087270669   51.321952342
    8.242900168  124.784962363   71.350499318
    8.313372657  128.038657797    4.351092253
    8.383845147  123.445856147 -141.659272339
    8.454317636  108.823838628 -253.699960504
    8.524790126   92.438734526 -166.441091830
    8.595262615   92.290889754  209.323153667
    8.665735105  126.836365444  788.473969503
    8.736207594  202.834655995 1342.318312686
    8.806680084  309.917389864 1641.342568831
    8.877152573  425.944106501 1596.280662828
    8.947625063  528.616949743 1286.251810024
    9.018097552  604.915024698  876.523053029
    9.088570042  653.335090156  513.069580112
    9.159042531  679.865130933  259.451459391
    9.229515021  692.462396269  113.835038184
    9.299987510  697.666628036   43.346198829
    9.370460000  699.408980122   -0.000000000
