#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.37046
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  470.204068152   -0.000000000
   -0.636633510  468.956684934  -31.074155999
   -0.566161021  465.212410988  -82.033303444
   -0.495688531  456.117952445 -187.538435029
   -0.425216042  436.901559474 -372.213102068
   -0.354743552  401.677307480 -639.324742962
   -0.284271063  345.859397870 -943.967644450
   -0.213798573  270.137482623 -1183.486855316
   -0.143326084  183.449195830 -1238.026866132
   -0.072853594  101.484539093 -1048.231285688
   -0.002381105   40.178193911 -671.378675756
    0.068091385    7.582565352 -263.214469269
    0.138563874    0.000000000   18.011591221
    0.209036364    5.616523206  111.999267756
    0.279508853   12.710765879   76.361006072
    0.349981343   15.933696325   19.489970197
    0.420453832   16.685445022   11.848028212
    0.490926322   18.757596783   51.816375156
    0.561398811   24.050494145   95.420989106
    0.631871301   31.366326153  105.070053953
    0.702343790   37.950189175   77.289570898
    0.772816280   41.564329943   33.743464868
    0.843288769   43.219712852   17.740326243
    0.913761259   44.835694018   33.162007716
    0.984233748   48.440112723   71.555705468
    1.054706238   54.862665619  108.681314135
    1.125178727   63.275087644  126.189556306
    1.195651217   72.077704259  119.613997797
    1.266123706   79.672978890   93.400656069
    1.336596196   84.937154667   54.733285850
    1.407068685   87.213181007    9.372019506
    1.477541175   86.189453658  -37.799938647
    1.548013664   82.126420168  -73.997403822
    1.618486154   76.418452461  -82.396371145
    1.688958643   71.260083977  -59.054139439
    1.759431133   68.626634449  -14.425396913
    1.829903622   69.210423057   28.837479434
    1.900376112   72.270271675   54.590817308
    1.970848601   76.503047247   63.655853113
    2.041321091   81.095751362   66.951074310
    2.111793580   86.065154250   75.827818730
    2.182266070   91.967345431   92.786270418
    2.252738559   99.231788169  113.540236478
    2.323211049  107.878406879  130.774001668
    2.393683538  117.497090536  140.876546354
    2.464156028  127.470909522  140.587215990
    2.534628517  137.129347694  132.778487430
    2.605101007  146.168630203  124.458584275
    2.675573497  154.959668536  128.027040700
    2.746045986  164.667144366  150.372357184
    2.816518476  176.323526910  180.688272961
    2.886990965  189.831065394  198.896990416
    2.957463455  203.686271892  189.314371772
    3.027935944  215.848697659  152.131266532
    3.098408434  224.835730024  103.111893896
    3.168880923  230.680184245   66.233713030
    3.239353413  234.776269656   54.242590196
