#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.37046
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  806.491693930   -0.000937733
   -0.636633510  804.447398563  -49.995356683
   -0.566161021  798.452339122 -130.945476979
   -0.495688531  783.984145192 -297.526426737
   -0.425216042  753.612771145 -586.532641589
   -0.354743552  698.337965915 -999.553376270
   -0.284271063  611.500676903 -1461.450385903
   -0.213798573  495.047852726 -1807.575924942
   -0.143326084  363.886420106 -1852.696899873
   -0.072853594  243.128320051 -1512.747468735
   -0.002381105  157.369494359 -893.108612712
    0.068091385  117.718805343 -252.552790123
    0.138563874  116.177263058  156.443656430
    0.209036364  132.090593441  245.750256865
    0.279508853  145.665142914  118.087474109
    0.349981343  147.978259548  -45.098902416
    0.420453832  141.374368770 -124.909696818
    0.490926322  132.528103585 -115.239995995
    0.561398811  125.827422237  -74.576680145
    0.631871301  121.551062757  -51.639906748
    0.702343790  117.922454649  -54.086082420
    0.772816280  113.136072097  -68.151733973
    0.843288769  108.626584915  -58.297092654
    0.913761259  105.143731073  -39.945722178
    0.984233748  102.960845632  -22.865969506
    1.054706238  101.616432136  -17.380017406
    1.125178727  100.279811878  -20.970994554
    1.195651217   98.686624660  -23.607741080
    1.266123706   97.152092721  -17.939314476
    1.336596196   96.405546371   -1.339734423
    1.407068685   97.119645545   22.328296873
    1.477541175   99.488751137   44.315446028
    1.548013664  103.212234372   60.608205387
    1.618486154  107.931943175   72.734890732
    1.688958643  113.308211679   78.696784996
    1.759431133  118.854313385   76.243951531
    1.829903622  123.735386704   59.503589909
    1.900376112  126.940376446   30.104760172
    1.970848601  127.972421082    0.550913527
    2.041321091  127.264058136  -18.283425461
    2.111793580  125.690661964  -24.359242528
    2.182266070  123.956329993  -24.827602317
    2.252738559  122.148432095  -26.653954496
    2.323211049  120.200132015  -27.858138124
    2.393683538  118.494055194  -17.617403321
    2.464156028  118.151485567   10.997022933
    2.534628517  120.373142759   53.493348399
    2.605101007  125.665563827   95.073179000
    2.675573497  133.489407863  124.465543525
    2.746045986  142.810991844  137.192661736
    2.816518476  152.369062444  131.615196518
    2.886990965  160.974046455  110.246413383
    2.957463455  167.666129396   78.861047170
    3.027935944  172.041095332   45.438962560
    3.098408434  174.178918085   16.802062049
    3.168880923  174.685571875   -0.446265196
    3.239353413  174.355283757   -7.562323827
    3.309825902  173.732830840   -9.596381610
    3.380298392  173.063015092   -9.321818707
    3.450770881  172.423263419   -8.704730772
    3.521243371  171.884457603   -6.036191936
    3.591715860  171.638776935   -1.205351147
    3.662188350  171.720908104    3.336660080
    3.732660839  171.995775559    3.904609279
    3.803133329  172.208150218    1.875697835
    3.873605818  172.208919211   -1.663509218
    3.944078308  171.984502583   -4.342189504
    4.014550797  171.652996788   -4.896936071
    4.085023287  171.352175799   -3.289724374
    4.155495776  171.213910180   -0.897285522
    4.225968266  171.229265461    1.405417251
    4.296440755  171.392274000    3.175649690
    4.366913245  171.653202515    4.294049042
    4.437385734  171.959248581    4.056939678
    4.507858224  172.161541368    1.543685231
    4.578330713  172.164378858   -1.548793820
    4.648803203  171.957947729   -4.165612950
    4.719275692  171.602725120   -5.313001364
    4.789748182  171.255885148   -4.308874139
    4.860220671  171.002385153   -2.730542805
    4.930693161  170.863557104   -1.172520198
    5.001165650  170.792213823   -1.418250800
    5.071638140  170.635738069   -3.140187005
    5.142110629  170.339471996   -5.273116929
    5.212583119  169.887038068   -7.242865358
    5.283055608  169.375570960   -6.826767699
    5.353528098  168.945632399   -5.353348094
    5.424000587  168.622104955   -4.298379207
    5.494473077  168.388060159   -2.457730193
    5.564945566  168.264075235   -1.456365633
    5.635418056  168.173365135   -1.118057420
    5.705890545  168.039109995   -2.946308411
    5.776363035  167.753655205   -5.723470208
    5.846835524  167.178937229  -10.555463447
    5.917308014  166.243403992  -15.627814962
    5.987780503  165.031958919  -18.344874550
    6.058252993  163.748276385  -17.788305797
    6.128725483  162.582092345  -15.136221050
    6.199197972  161.636100016  -11.821777604
    6.269670462  160.885761187   -9.368248904
    6.340142951  160.326275790   -6.247805689
    6.410615441  160.043042738   -1.638103399
    6.481087930  160.132186036    4.140121772
    6.551560420  160.581903373    8.072065094
    6.622032909  161.159095512    7.785303039
    6.692505399  161.582554145    4.192157792
    6.762977888  161.738716956    0.569387748
    6.833450378  161.713111934   -0.913482925
    6.903922867  161.704635355    0.769023503
    6.974395357  161.786312744    0.909593751
    7.044867846  161.755805311   -1.984775362
    7.115340336  161.467053597   -6.163963384
    7.185812825  160.930437539   -8.408600992
    7.256285315  160.363988091   -6.964984244
    7.326757804  160.023751958   -2.421760211
    7.397230294  160.012774113    1.838073273
    7.467702783  160.193387683    2.577236278
    7.538175273  160.251462028   -1.528755106
    7.608647762  159.941659921   -7.256847650
    7.679120252  159.393298716   -6.680484826
    7.749592741  159.228917330    3.177432349
    7.820065231  159.882982671   14.999562485
    7.890537720  161.178836190   20.416097221
    7.961010210  162.344779767   -4.869315875
    8.031482699  161.179771359  -27.866507724
    8.101955189  158.605208658  -43.278190945
    8.172427678  155.082508243  -60.104264241
    8.242900168  148.971074125 -126.822385261
    8.313372657  134.811856762 -292.420379953
    8.383845147  106.025170387 -526.758760510
    8.454317636   62.585594048 -672.878507118
    8.524790126   18.433082305 -514.454935316
    8.595262615    0.000000000   57.891435992
    8.665735105   33.494831829  917.155098711
    8.736207594  128.432285480 1740.592976348
    8.806680084  270.214625237 2204.930830976
    8.877152573  427.531586777 2180.968200204
    8.947625063  568.557271730 1775.570735569
    9.018097552  674.265165211 1218.913027232
    9.088570042  741.755119045  716.984018007
    9.159042531  778.905104525  364.263938325
    9.229515021  796.627340947  160.527386590
    9.299987510  803.981641844   61.438267388
    9.370460000  806.491693930   -0.000000000
