#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.34842
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  726.484829072   -0.001377021
   -0.636787636  724.646731611  -45.533335738
   -0.566469273  719.208026528 -119.051075919
   -0.496150909  706.078090482 -270.578176061
   -0.425832545  678.508342381 -534.108248006
   -0.355514182  628.204138454 -913.139486446
   -0.285195818  548.893977113 -1340.276585377
   -0.214877455  442.001100474 -1668.513350198
   -0.144559091  320.585870396 -1729.156310932
   -0.074240727  207.138631437 -1441.468001350
   -0.003922364  123.972843107 -897.283850895
    0.066396000   81.574450721 -325.390247719
    0.136714364   73.484643712   50.480435738
    0.207032727   82.150957477  154.621021377
    0.277351091   91.064549167   83.513046396
    0.347669455   93.588182412   -2.653578955
    0.417987818   92.665697767   -8.519604176
    0.488306182   93.982500812   51.375066894
    0.558624545   99.830564708  109.197206751
    0.628942909  108.148373638  118.272890489
    0.699261273  115.413999067   83.880904264
    0.769579636  119.081091012   31.627187369
    0.839898000  120.332260067    5.762121809
    0.910216364  120.162245001   -9.307662765
    0.980534727  119.079494843  -22.142925052
    1.050853091  116.987858480  -38.198060693
    1.121171455  113.717747165  -53.836241004
    1.191489818  109.551264237  -63.476527294
    1.261808182  104.956721407  -66.403211291
    1.332126545  100.395271941  -62.372908800
    1.402444909   96.307579355  -52.420731751
    1.472763273   93.144154287  -36.286970728
    1.543081636   91.313787726  -15.683436232
    1.613400000   90.895343999    3.004660711
    1.683718364   91.575162353   15.202186978
    1.754036727   92.912047995   22.436879979
    1.824355091   94.710457574   28.872866723
    1.894673455   96.991412107   36.186956443
    1.964991818   99.772013762   42.562479964
    2.035310182  102.832345257   43.162353031
    2.105628545  105.655082511   35.846856749
    2.175946909  107.719277755   21.990834551
    2.246265273  108.731695515    6.986619741
    2.316583636  108.749683258   -5.555562538
    2.386902000  108.090147205  -12.372879671
    2.457220364  107.089186208  -15.875317598
    2.527538727  105.826108228  -20.111517676
    2.597857091  104.202192255  -26.054861277
    2.668175455  102.200713783  -30.440065560
    2.738493818  100.049784455  -30.149503615
    2.808812182   98.072780818  -25.485123622
    2.879130545   96.503191355  -18.883386735
    2.949448909   95.445635832  -11.529232380
    3.019767273   94.822392849   -6.518713778
    3.090085636   94.462948538   -3.999764256
    3.160404000   94.248057173   -2.264679233
    3.230722364   94.161303603   -0.503679487
    3.301040727   94.145968600   -0.371139288
    3.371359091   94.064980728   -2.351401977
    3.441677455   93.825533509   -4.461746951
    3.511995818   93.475513614   -4.980402368
    3.582314182   93.173824275   -3.656219842
    3.652632545   92.952607459   -2.733106949
    3.722950909   92.724416440   -4.138630579
    3.793269273   92.389624410   -5.136638752
    3.863587636   92.026268440   -4.687360298
    3.933906000   91.755816780   -2.570382550
    4.004224364   91.681305563    0.321020243
    4.074542727   91.757616610    1.610205518
    4.144861091   91.826423600   -0.060678864
    4.215179455   91.724949045   -3.000978839
    4.285497818   91.425929212   -5.039004925
