#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.34842
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  604.988376522   -0.001377021
   -0.636787636  603.150279061  -45.533335738
   -0.566469273  597.711573978 -119.051075919
   -0.496150909  584.581643625 -270.577486991
   -0.425832545  557.014917379 -533.929793776
   -0.355514182  506.783568285 -910.553370709
   -0.285195818  427.885701643 -1330.015335442
   -0.214877455  322.240905364 -1641.156880657
   -0.144559091  203.818950048 -1667.870250170
   -0.074240727   96.570447500 -1321.950310721
   -0.003922364   24.632504084 -693.602708467
    0.066396000    0.000000000  -23.281647950
    0.136714364   16.309462401  437.003181652
    0.207032727   53.749468821  575.356811605
    0.277351091   91.261928373  462.845784717
    0.347669455  116.842374255  264.174625317
    0.417987818  129.576829928  111.635829504
    0.488306182  134.531461665   41.281723683
    0.558624545  136.581865322   21.451252261
    0.628942909  137.724190610   10.299416951
    0.699261273  137.844499963   -7.632112141
    0.769579636  136.016058862  -33.194277445
    0.839898000  133.517711079  -37.254978930
    0.910216364  130.918655567  -35.821852502
    0.980534727  128.540415871  -32.062675603
    1.050853091  126.418043203  -28.802406393
    1.121171455  124.453587943  -26.976461305
    1.191489818  122.581029607  -26.565744100
    1.261808182  120.699245443  -27.198191575
    1.332126545  118.870811770  -23.722487673
    1.402444909  117.567502934  -10.927835302
    1.472763273  117.599362077   13.893999479
    1.543081636  119.666795614   44.652367485
    1.613400000  123.676733253   66.763950098
    1.683718364  128.552163224   68.033749498
    1.754036727  132.744098112   48.447607600
    1.824355091  135.118383477   18.615149612
    1.894673455  135.455513853   -7.153299825
    1.964991818  134.463897776  -17.947492575
    2.035310182  133.309780249  -12.459351855
    2.105628545  132.973920685    4.020718437
    2.175946909  133.922697920   22.519314955
    2.246265273  136.074798558   37.812344443
    2.316583636  139.097179885   47.589233298
    2.386902000  142.728171223   55.560807948
    2.457220364  146.913186081   63.388325366
    2.527538727  151.595269002   69.507576270
    2.597857091  156.567053756   71.093439725
    2.668175455  161.464799436   67.145086945
    2.738493818  165.918041800   58.551891974
    2.808812182  169.628306869   46.637209889
    2.879130545  172.449688729   33.849891065
    2.949448909  174.477988224   24.265180261
    3.019767273  175.939035821   18.078117071
    3.090085636  177.100641064   15.663013046
    3.160404000  178.233854254   16.981040724
    3.230722364  179.541025417   20.002945567
    3.301040727  181.001629920   20.881595108
    3.371359091  182.403166690   18.398968096
    3.441677455  183.574647279   14.827430016
    3.511995818  184.516632561   12.376644840
    3.582314182  185.355176703   11.373222816
    3.652632545  186.109414952    9.865493629
    3.722950909  186.666498783    5.595248170
    3.793269273  186.928080319    2.293072493
    3.863587636  187.063001643    2.408185673
    3.933906000  187.362471641    6.976520055
    4.004224364  188.112863715   14.471063467
    4.074542727  189.364916948   20.785506999
    4.144861091  190.910052663   22.310741561
    4.215179455  192.406927356   19.531427203
    4.285497818  193.603143575   14.437918515
    4.355816182  194.439083848    9.691035101
    4.426134545  194.981282298    5.845892353
    4.496452909  195.317386020    3.958015574
    4.566771273  195.591878394    4.032505861
    4.637089636  195.943137594    6.017226853
    4.707408000  196.441380964    8.370572282
    4.777726364  197.109352627   10.229721758
    4.848044727  197.857752437   10.959654838
    4.918363091  198.622226439   10.882090398
    4.988681455  199.358679177   10.023323352
    5.058999818  200.014056578    8.171391560
    5.129318182  200.476879540    4.521695145
    5.199636545  200.621061951   -0.616615296
    5.269954909  200.409285317   -5.345997290
    5.340273273  199.930175473   -7.639255426
    5.410591636  199.395372379   -7.329327062
    5.480910000  198.964645132   -4.917289813
    5.551228364  198.695811075   -2.642517344
    5.621546727  198.565170909   -1.460587627
    5.691865091  198.497650073   -0.593597528
    5.762183455  198.537443653    2.024772352
    5.832501818  198.826411020    6.183894858
    5.902820182  199.408681709   10.348894762
    5.973138545  200.170497682   10.600433661
    6.043456909  200.796689034    6.402904181
    6.113775273  200.982557312   -1.529711036
    6.184093636  200.563336422  -10.366816431
    6.254412000  199.593415386  -16.532477204
    6.324730364  198.313916266  -19.099946651
    6.395048727  196.993412702  -17.873877599
    6.465367091  195.881287264  -13.678373106
    6.535685455  195.078855259   -9.364109231
    6.606003818  194.520746012   -6.823370056
    6.676322182  194.112760848   -5.399070349
    6.746640545  193.737318276   -5.752117911
    6.816958909  193.249381336   -8.301017516
    6.887277273  192.526313766  -12.371621893
    6.957595636  191.508950116  -16.517917713
    7.027914000  190.195033774  -21.059885592
    7.098232364  188.545390843  -25.543777433
    7.168550727  186.667637707  -27.281853501
    7.238869091  184.809804338  -24.737393393
    7.309187455  183.297057928  -17.656053147
    7.379505818  182.371260216   -8.220173418
    7.449824182  182.119994121    0.614324708
    7.520142545  182.397574343    6.735432702
    7.590460909  183.044638962   11.405980900
    7.660779273  184.021500395   16.842827557
    7.731097636  185.397119812   21.849232730
    7.801416000  186.925495000   19.691850463
    7.871734364  187.868237698    4.992682619
    7.942052727  187.290917052  -27.846019630
    8.012371091  184.555667054  -46.426433521
    8.082689455  181.519043428  -34.031044285
    8.153007818  180.471711379    7.111006335
    8.223326182  182.422048209   43.374685671
    8.293644545  185.425706196   32.163904256
    8.363962909  185.721518596  -28.316893302
    8.434281273  181.841689909  -70.631276100
    8.504599636  178.627581612    6.390391439
    8.574918000  186.880534385  255.971459912
    8.645236364  217.424692412  621.453594083
    8.715554727  273.567500339  956.759009573
    8.785873091  347.913309485 1121.790791819
    8.856191455  426.060572664 1066.236831265
    8.926509818  493.994385235  847.109919752
    8.996828182  543.922459188  572.247813904
    9.067146545  575.343165303  332.453032384
    9.137464909  592.462403048  167.415954070
    9.207783273  600.561009485   73.067083687
    9.278101636  603.888781667   27.735462989
    9.348420000  604.988376523   -0.000000000
