#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.34842
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  604.988376522   -0.001377021
   -0.636787636  603.150279061  -45.533335738
   -0.566469273  597.711573978 -119.051075919
   -0.496150909  584.581643625 -270.577486991
   -0.425832545  557.014917379 -533.929793776
   -0.355514182  506.783568285 -910.553370709
   -0.285195818  427.885701643 -1330.015335442
   -0.214877455  322.240905364 -1641.156880657
   -0.144559091  203.818950048 -1667.870250170
   -0.074240727   96.570447500 -1321.950310721
   -0.003922364   24.632504084 -693.602708467
    0.066396000    0.000000000  -23.281647950
    0.136714364   16.309462401  437.003181652
    0.207032727   53.749468821  575.356811605
    0.277351091   91.261928373  462.845784717
    0.347669455  116.842374255  264.174625317
    0.417987818  129.576829928  111.635829504
    0.488306182  134.531461665   41.281723683
    0.558624545  136.581865322   21.451252261
    0.628942909  137.724190610   10.299416951
    0.699261273  137.844499963   -7.632112141
    0.769579636  136.016058862  -33.194277445
    0.839898000  133.517711079  -37.254978930
    0.910216364  130.918579862  -35.824884589
    0.980534727  128.539086087  -32.104915907
    1.050853091  126.407899010  -29.077499955
    1.121171455  124.398170924  -28.178417371
    1.191489818  122.368970773  -30.137162095
    1.261808182  120.081579588  -35.709857027
    1.332126545  117.366082853  -41.246927581
    1.402444909  114.362345193  -42.658293375
    1.472763273  111.522904422  -36.585127947
    1.543081636  109.340777123  -25.369527976
    1.613400000  107.891042792  -16.839632497
    1.683718364  106.784800413  -15.767632836
    1.754036727  105.581223585  -18.356137609
    1.824355091  104.289424422  -17.222662975
    1.894673455  103.335457268   -8.602267387
    1.964991818  103.198683395    5.177254514
    2.035310182  103.985718864   16.037204731
    2.105628545  105.235894756   17.700815411
    2.175946909  106.220898410    8.658910170
    2.246265273  106.347393881   -5.335826118
    2.316583636  105.502656282  -17.537902739
    2.386902000  104.100486082  -20.665415808
    2.457220364  102.810703606  -14.886492335
    2.527538727  102.071239829   -5.897055174
    2.597857091  101.908862039    0.657810809
    2.668175455  102.054644152    2.556338967
    2.738493818  102.186669363    0.270441309
    2.808812182  102.011754722   -5.751862980
    2.879130545  101.312830643  -14.216789104
    2.949448909  100.045244817  -21.743696080
    3.019767273   98.296765686  -27.313896905
    3.090085636   96.298183890  -28.592725312
    3.160404000   94.416748036  -24.107396147
    3.230722364   93.022139202  -15.490510947
    3.301040727   92.214301865   -8.170085852
    3.371359091   91.771141758   -5.407497193
    3.441677455   91.385935565   -6.063937722
    3.511995818   90.907697129   -7.213040884
    3.582314182   90.416713452   -6.673426638
    3.652632545   89.996337533   -5.156396846
    3.722950909   89.653268065   -4.813406938
    3.793269273   89.343016985   -3.785343291
    3.863587636   89.124420075   -2.109065273
    3.933906000   89.046253406    0.107277239
    4.004224364   89.136145541    2.224127146
    4.074542727   89.311024815    2.569644081
    4.144861091   89.428150476    0.488904590
    4.215179455   89.384657743   -1.637493663
    4.285497818   89.263390129   -1.096903462
    4.355816182   89.308308734    3.082827169
    4.426134545   89.714141584    8.358466280
    4.496452909   90.466320515   12.514060748
    4.566771273   91.403090014   13.458760495
    4.637089636   92.318426092   12.040104927
    4.707408000   93.060582545    9.267283466
    4.777726364   93.629329895    6.734768199
    4.848044727   94.032942373    4.959093412
    4.918363091   94.331187394    3.757176288
    4.988681455   94.543779997    2.278286282
    5.058999818   94.641224624    0.203056039
    5.129318182   94.574431916   -2.311192051
    5.199636545   94.325631701   -4.700857641
    5.269954909   93.957080836   -5.579591673
    5.340273273   93.605926250   -3.848476867
    5.410591636   93.459013036   -0.243873921
    5.480910000   93.599158351    3.974316714
    5.551228364   93.962735501    6.043564164
    5.621546727   94.368059168    4.699293452
    5.691865091   94.584955508    1.021540441
    5.762183455   94.542680136   -1.975464289
    5.832501818   94.371479000   -2.587568584
    5.902820182   94.249628361   -0.343791581
    5.973138545   94.305414452    1.891526505
    6.043456909   94.496792603    3.176224927
    6.113775273   94.712263120    2.703703589
    6.184093636   94.851661205    1.105689451
    6.254412000   94.896608516    0.479722010
    6.324730364   94.936713409    0.980672820
    6.395048727   95.068633225    3.026534883
    6.465367091   95.404614908    6.375053608
    6.535685455   95.957392445    9.036818653
    6.606003818   96.624135319    9.673262744
    6.676322182   97.326020829    9.855761129
    6.746640545   98.018467118    9.674892227
    6.816958909   98.673899312    9.112324877
    6.887277273   99.286195431    8.374972499
    6.957595636   99.859742175    7.966213971
    7.027914000  100.384111383    6.472981853
    7.098232364  100.721980607    3.016681838
    7.168550727  100.815904978   -0.264054887
    7.238869091  100.720453167   -2.090575357
    7.309187455  100.588328816   -1.256877898
    7.379505818  100.575365020    1.325754192
    7.449824182  100.764507410    3.631269419
    7.520142545  101.033705120    3.439486970
    7.590460909  101.217165608    1.462759523
    7.660779273  101.253413985    0.084824408
    7.731097636  101.247728729   -0.153407635
    7.801416000  101.184098233   -2.394027752
    7.871734364  100.826055889   -8.177532847
    7.942052727   99.893365997  -26.990333355
    8.012371091   97.920963941  -25.567333150
    8.082689455   96.909572107    0.438464046
    8.153007818   98.154768870   32.565498695
    8.223326182  100.476896618   21.121006555
    8.293644545   98.974943594  -79.650383426
    8.363962909   87.620301689 -247.027242691
    8.434281273   65.456958045 -360.839697306
    8.504599636   41.917715167 -262.447630206
    8.574918000   35.457091606  124.463888347
    8.645236364   64.119795100  706.663697469
    8.715554727  134.076671244 1256.607394859
    8.785873091  234.829700760 1554.841455223
    8.856191455  344.742426415 1517.947540825
    8.926509818  442.254597635 1225.302849889
    8.996828182  514.854775629  836.758644626
    9.067146545  560.982202374  490.078345728
    9.137464909  586.287262616  248.287244158
    9.207783273  598.327972449  109.023686961
    9.278101636  603.306880368   41.651980312
    9.348420000  604.988376523   -0.000000000
