#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.34842
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  739.179769334   -0.001986480
   -0.636787636  737.238929852  -47.968323742
   -0.566469273  731.511575791 -125.331853740
   -0.496150909  717.693714205 -284.684424715
   -0.425832545  688.695103588 -561.686464076
   -0.355514182  635.799880071 -960.042850161
   -0.285195818  552.434110737 -1408.509563377
   -0.214877455  440.126617034 -1752.660569251
   -0.144559091  312.611112777 -1815.743151706
   -0.074240727  193.495320975 -1513.348684480
   -0.003922364  106.195503914 -941.611691901
    0.066396000   61.757659563 -339.570582889
    0.136714364   53.538542205   59.215106198
    0.207032727   63.289633917  174.804011124
    0.277351091   73.714189326  104.811836734
    0.347669455   77.537855367   11.871849048
    0.417987818   77.205129720   -7.280040232
    0.488306182   77.987972703   34.369792747
    0.558624545   81.960535860   73.263010263
    0.628942909   87.241939609   69.407493236
    0.699261273   90.941703903   33.451464315
    0.769579636   91.335026232   -8.709706504
    0.839898000   90.363256163  -16.458963875
    0.910216364   89.312041014  -12.434798157
    0.980534727   88.588201907   -9.559479945
    1.050853091   87.804615016  -14.167144847
    1.121171455   86.544543716  -21.003403932
    1.191489818   84.946469917  -23.559592536
    1.261808182   83.335240591  -22.085042406
    1.332126545   81.904944795  -18.698182842
    1.402444909   80.657992555  -16.599256349
    1.472763273   79.519896696  -15.534698205
    1.543081636   78.480576008  -14.312637031
    1.613400000   77.466331643  -14.910499417
    1.683718364   76.317615145  -18.021901052
    1.754036727   74.944186321  -20.491851044
    1.824355091   73.530942932  -18.896746781
    1.894673455   72.377587288  -13.318057669
    1.964991818   71.683604110   -6.329358443
    2.035310182   71.420285483   -1.764811221
    2.105628545   71.360598116   -0.351379838
    2.175946909   71.324348607   -0.980467585
    2.246265273   71.243989806   -1.210679386
    2.316583636   71.140573897   -1.540726117
    2.386902000   71.042333432   -1.347726928
    2.457220364   70.920310070   -2.514012198
    2.527538727   70.606311159   -6.613872814
    2.597857091   69.932838511  -12.408857245
    2.668175455   68.909548297  -16.277211093
    2.738493818   67.753897541  -16.260853128
    2.808812182   66.688398945  -13.809013482
    2.879130545   65.804551638  -11.263574114
    2.949448909   65.123025238   -8.411434648
    3.019767273   64.583855322   -6.993955229
    3.090085636   64.108280413   -6.573637750
    3.160404000   63.677861373   -5.644438615
    3.230722364   63.350047834   -3.891791874
    3.301040727   63.107452902   -3.411430044
    3.371359091   62.829994919   -4.891532300
    3.441677455   62.432484559   -6.407080884
    3.511995818   61.968367267   -6.265173592
    3.582314182   61.603415381   -4.128566779
    3.652632545   61.384111550   -2.190642210
    3.722950909   61.230727684   -2.593278680
    3.793269273   61.025824236   -3.117114956
    3.863587636   60.796251352   -3.082998909
    3.933906000   60.592653281   -2.411692756
    4.004224364   60.462445736   -1.422404699
    4.074542727   60.357809265   -1.655924710
    4.144861091   60.174420911   -3.754533609
    4.215179455   59.837085878   -5.820142578
    4.285497818   59.399847245   -6.028765580
    4.355816182   59.039582551   -3.665935964
    4.426134545   58.887962362   -0.746303431
    4.496452909   58.925346948    1.492285414
    4.566771273   59.065424608    2.202689351
    4.637089636   59.243455704    2.646293025
    4.707408000   59.432631089    2.960934526
    4.777726364   59.658090105    3.095681529
    4.848044727   59.852036338    2.347048204
    4.918363091   59.955524459    0.662440844
    4.988681455   59.920826064   -1.587608718
    5.058999818   59.737924393   -3.657622667
    5.129318182   59.442295734   -4.802514005
