#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.34842
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  734.353269865   -0.001377021
   -0.636787636  732.515172404  -45.533335738
   -0.566469273  727.076467321 -119.051075919
   -0.496150909  713.946531275 -270.578176061
   -0.425832545  686.376205088 -534.147943511
   -0.355514182  636.059484093 -913.516656525
   -0.285195818  556.697530562 -1341.463064783
   -0.214877455  449.669797408 -1671.353252369
   -0.144559091  327.956514913 -1735.068824137
   -0.074240727  213.933988791 -1452.209715952
   -0.003922364  129.797495564 -914.332562896
    0.066396000   85.965642533 -348.997114175
    0.136714364   76.028060138   21.948139194
    0.207032727   82.598258258  124.002566528
    0.277351091   89.349306364   52.729553315
    0.347669455   89.675026167  -34.913660808
    0.417987818   86.300002756  -46.993234841
    0.488306182   84.526761561    1.217607264
    0.558624545   86.366336067   45.548331626
    0.628942909   89.855005486   45.940411653
    0.699261273   92.023540658   13.239459316
    0.769579636   91.127622245  -25.789035817
    0.839898000   89.048133852  -30.769113662
    0.910216364   87.106956473  -23.356633034
    0.980534727   85.742979525  -16.848019377
    1.050853091   84.566531801  -18.185245627
    1.121171455   83.109753379  -22.767189456
    1.191489818   81.434914846  -24.150469207
    1.261808182   79.796492882  -22.391039782
    1.332126545   78.337912561  -19.244069901
    1.402444909   77.041892888  -17.408810344
    1.472763273   75.849241612  -16.168692212
    1.543081636   74.794293192  -13.977958280
    1.613400000   73.865038186  -12.672351463
    1.683718364   72.969518411  -12.888146270
    1.754036727   72.089677784  -11.405495025
    1.824355091   71.483631732   -4.894596277
    1.894673455   71.500938740    5.960273275
    1.964991818   72.329242862   17.434532359
    2.035310182   73.830951157   24.174256327
    2.105628545   75.574316054   24.396480518
    2.175946909   77.137072140   19.285316979
    2.246265273   78.260527740   12.578559697
    2.316583636   78.888774599    5.592602899
    2.386902000   79.091713140    0.357180905
    2.457220364   78.949487036   -4.500246096
    2.527538727   78.412851179  -10.715182435
    2.597857091   77.417624218  -17.236200943
    2.668175455   76.069456806  -20.450588317
    2.738493818   74.685637466  -18.346496354
    2.808812182   73.582072367  -12.665702134
    2.879130545   72.905601836   -6.536564359
    2.949448909   72.665119288   -0.791446940
    3.019767273   72.720987594    2.032046727
    3.090085636   72.882270628    2.277452035
    3.160404000   73.035931787    2.018624070
    3.230722364   73.197295403    2.411693384
    3.301040727   73.367338513    2.181984608
    3.371359091   73.488152473    1.009505070
    3.441677455   73.539696759    0.545061847
    3.511995818   73.605102640    1.776706788
    3.582314182   73.823742728    4.251763716
    3.652632545   74.171322900    5.360562950
    3.722950909   74.491666622    3.239896482
    3.793269273   74.633094143    0.976629302
    3.863587636   74.652763362    0.108957569
    3.933906000   74.677631797    1.088525711
    4.004224364   74.831615527    3.230894383
    4.074542727   75.098008126    4.169055534
    4.144861091   75.345608759    2.519184099
    4.215179455   75.435939259   -0.089736856
    4.285497818   75.358087832   -1.642730774
    4.355816182   75.245706959   -1.041875203
    4.426134545   75.213759411    0.046591109
    4.496452909   75.248232455    0.671714804
    4.566771273   75.285209749    0.167096864
    4.637089636   75.292874416   -0.058723633
    4.707408000   75.286065856    0.196683163
    4.777726364   75.331268756    0.810103792
    4.848044727   75.394028546    0.953316541
    4.918363091   75.439769372    0.454771550
    4.988681455   75.440034645   -0.335327442
    5.058999818   75.405779613   -0.633214957
    5.129318182   75.389701123    0.130189640
    5.199636545   75.435868145    1.076612248
    5.269954909   75.541538185    1.622785435
    5.340273273   75.651327024    1.527675009
    5.410591636   75.735900800    0.713164149
    5.480910000   75.766768499    0.074586051
    5.551228364   75.738844172   -0.700454356
    5.621546727   75.656376814   -2.019887718
    5.691865091   75.468475689   -3.621719718
    5.762183455   75.177987995   -4.534885273
    5.832501818   74.858311775   -4.589778780
    5.902820182   74.555428021   -3.764756160
    5.973138545   74.290005388   -3.827727648
    6.043456909   74.014741388   -4.190136912
    6.113775273   73.692008428   -5.000425585
    6.184093636   73.311370557   -5.853859436
    6.254412000   72.894605461   -5.788595649
    6.324730364   72.488419780   -5.691929553
    6.395048727   72.091483815   -5.563598258
    6.465367091   71.727589342   -4.966257337
    6.535685455   71.399801274   -4.483782001
    6.606003818   71.073999320   -4.740471941
    6.676322182   70.777134213   -3.998922662
    6.746640545   70.532290361   -3.132531710
    6.816958909   70.316699005   -2.952956656
    6.887277273   70.088697402   -3.501991556
    6.957595636   69.837276842   -3.527049538
    7.027914000   69.596422137   -3.597018986
    7.098232364   69.312073994   -4.484587299
    7.168550727   68.979726346   -4.913236582
    7.238869091   68.631655438   -4.819260912
    7.309187455   68.339645593   -3.250002868
    7.379505818   68.187468953   -0.695366036
    7.449824182   68.233428282    1.628171031
    7.520142545   68.367806751    1.597052778
    7.590460909   68.423106674   -0.205132962
    7.660779273   68.401166808    0.539843511
    7.731097636   68.565933900    4.371369471
    7.801416000   68.953307060    5.485619056
    7.871734364   69.159213152   -0.903593872
    7.942052727   68.534910302  -29.616455858
    8.012371091   66.054141234  -36.528364730
    8.082689455   64.262462928   -8.304409699
    8.153007818   65.415389553   40.640374423
    8.223326182   69.020180121   47.965179100
    8.293644545   69.503361794  -55.212356722
    8.363962909   58.847006167 -255.906832172
    8.434281273   34.556873743 -409.771511736
    8.504599636    7.280916001 -308.462211858
    8.574918000    0.000000000  161.267170548
    8.645236364   36.287708253  894.078726437
    8.715554727  125.158690575 1602.098852242
    8.785873091  254.109530194 1996.712272081
    8.856191455  395.696563548 1961.080656717
    8.926509818  521.978650423 1590.580974395
    8.996828182  616.386476111 1090.203274368
    9.067146545  676.584703946  640.826014432
    9.137464909  709.723950392  325.759123360
    9.207783273  725.543929166  143.528498317
    9.278101636  732.108414454   55.027202153
    9.348420000  734.353269866   -0.000000000
