#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.34842
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  433.496775005   -0.000000000
   -0.636787636  432.295976842  -30.272596587
   -0.566469273  428.668135127  -79.615164301
   -0.496150909  419.862715514 -181.843375267
   -0.425832545  401.279149557 -360.913758270
   -0.355514182  367.204693839 -619.604663670
   -0.285195818  313.289682419 -912.584787013
   -0.214877455  240.366266433 -1140.104882297
   -0.144559091  157.346119038 -1182.123114453
   -0.074240727   80.061135121 -975.159322044
   -0.003922364   24.795892089 -575.105685771
    0.066396000    0.000000000 -139.760988862
    0.136714364    1.931538128  162.216692842
    0.207032727   17.797540488  254.926479699
    0.277351091   33.947831441  186.502690070
    0.347669455   42.897938955   69.429861435
    0.417987818   44.723281694   -6.911077682
    0.488306182   43.411127176  -21.931653592
    0.558624545   42.418679392   -4.278505788
    0.628942909   42.692301550    9.415052422
    0.699261273   43.272482480    4.158890855
    0.769579636   42.548149532  -19.301884793
    0.839898000   40.681338356  -33.660767378
    0.910216364   37.981524221  -41.316084085
    0.980534727   35.148235154  -37.517362236
    1.050853091   33.012993097  -21.826978007
    1.121171455   32.234176618    0.281231605
    1.191489818   32.975709435   19.701497019
    1.261808182   34.799942241   30.305163835
    1.332126545   37.108653244   34.849063828
    1.402444909   39.717815581   40.770984083
    1.472763273   43.013985634   54.655574691
    1.543081636   47.520569162   73.089795107
    1.613400000   53.071843114   81.859026862
    1.683718364   58.471274320   67.416987271
    1.754036727   62.013769202   30.516281593
    1.824355091   62.551419097  -15.102082368
    1.894673455   60.104797664  -51.572561062
    1.964991818   55.787893170  -67.265999400
    2.035310182   51.093398626  -63.707607739
    2.105628545   47.053619487  -50.759625648
    2.175946909   43.884176894  -40.801621676
    2.246265273   41.120858956  -39.325728062
    2.316583636   38.167874850  -45.051961771
    2.386902000   34.837969377  -48.675609636
    2.457220364   31.530242158  -43.867903783
    2.527538727   28.850751676  -31.141599821
    2.597857091   27.206436968  -15.394434103
    2.668175455   26.644592861   -1.319484162
    2.738493818   26.933375441    8.337833988
    2.808812182   27.683330918   12.058417479
    2.879130545   28.520110421   11.357996001
    2.949448909   29.294605944   10.612341942
    3.019767273   30.034336287   10.800683143
    3.090085636   30.843547532   12.577254258
    3.160404000   31.848194922   16.033144737
    3.230722364   33.091961185   18.671028268
    3.301040727   34.366875361   16.545257152
    3.371359091   35.307066556    9.502453718
    3.441677455   35.695467132    1.717813360
    3.511995818   35.639966841   -2.328105140
    3.582314182   35.501823794   -1.022818646
    3.652632545   35.568148983    3.120641265
    3.722950909   35.895885562    5.778945480
    3.793269273   36.374326695    7.795639832
    3.863587636   36.972546502    9.312076761
    3.933906000   37.665766040   10.487532555
    4.004224364   38.428950293   10.917706336
    4.074542727   39.147361861    9.285466753
    4.144861091   39.662779838    5.103785898
    4.215179455   39.862977982    0.547452005
    4.285497818   39.766139396   -2.950159223
    4.355816182   39.479675291   -4.858364883
    4.426134545   39.069375362   -7.036931986
    4.496452909   38.495675497   -9.369923417
    4.566771273   37.773936014  -11.074427723
    4.637089636   37.005002680  -10.587143302
    4.707408000   36.325706330   -8.217807627
    4.777726364   35.871561383   -4.943217416
    4.848044727   35.615700152   -2.510873238
    4.918363091   35.470633497   -1.756242593
    4.988681455   35.307329012   -3.154572978
    5.058999818   34.988537468   -6.422910353
    5.129318182   34.380873014  -11.201232588
    5.199636545   33.415632863  -16.148057987
    5.269954909   32.169833072  -18.926148377
    5.340273273   30.847662496  -17.858302166
    5.410591636   29.734389383  -13.520708728
    5.480910000   29.006554973   -7.278024487
    5.551228364   28.682415021   -2.036375325
    5.621546727   28.664229759    0.928697571
    5.691865091   28.789552057    2.324856967
    5.762183455   29.027881563    4.661570066
    5.832501818   29.482230458    8.263718432
    5.902820182   30.200242983   12.250359988
    5.973138545   31.114737675   13.191308741
    6.043456909   31.971982611   10.491691186
    6.113775273   32.510335109    4.415100583
    6.184093636   32.569433400   -2.791646422
    6.254412000   32.172240342   -7.935578641
    6.324730364   31.515167057  -10.065415660
    6.395048727   30.833604614   -8.794909634
    6.465367091   30.359999761   -4.585415084
    6.535685455   30.204795018    0.069744754
    6.606003818   30.346667210    3.854439777
    6.676322182   30.771239698    7.857923394
    6.746640545   31.465120402   11.638019211
    6.816958909   32.377468011   14.194943242
    6.887277273   33.409602220   14.852375669
    6.957595636   34.418228705   13.433553326
    7.027914000   35.216851456    8.514935104
    7.098232364   35.534666867    0.303646843
    7.168550727   35.260676864   -7.887763921
    7.238869091   34.485823611  -13.509424356
    7.309187455   33.458509464  -15.005179654
    7.379505818   32.447204193  -12.979538638
    7.449824182   31.672091311   -9.013387706
    7.520142545   31.197462409   -4.493487794
    7.590460909   31.090178419    1.635770607
    7.660779273   31.486583506   10.198109547
    7.731097636   32.509043215   18.429825633
    7.801416000   33.916040271   19.838289772
    7.871734364   35.058471401   11.108102308
    7.942052727   35.241073422  -11.642094290
    8.012371091   34.089914629  -17.530004168
    8.082689455   33.449200672    3.919262170
    8.153007818   35.064849469   42.344655705
