#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.34842
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  729.848931288   -0.001377021
   -0.636787636  728.010833827  -45.533335738
   -0.566469273  722.572128744 -119.051075919
   -0.496150909  709.442192698 -270.578176061
   -0.425832545  681.871866511 -534.147943511
   -0.355514182  631.555145516 -913.516656525
   -0.285195818  552.193191985 -1341.463064783
   -0.214877455  445.165458831 -1671.353252369
   -0.144559091  323.452176336 -1735.068824137
   -0.074240727  209.429650214 -1452.209715952
   -0.003922364  125.293156987 -914.332562896
    0.066396000   81.461303956 -348.997114175
    0.136714364   71.523721561   21.948139194
    0.207032727   78.093919681  124.002566528
    0.277351091   84.844967787   52.729553315
    0.347669455   85.170687590  -34.913660808
    0.417987818   81.795664179  -46.993234841
    0.488306182   80.022422984    1.217607264
    0.558624545   81.861997490   45.548331626
    0.628942909   85.350666909   45.940411653
    0.699261273   87.519202081   13.239459316
    0.769579636   86.623283668  -25.789035817
    0.839898000   84.543795275  -30.769113662
    0.910216364   82.602617896  -23.356633034
    0.980534727   81.238640948  -16.848019377
    1.050853091   80.062193224  -18.185245627
    1.121171455   78.605414802  -22.767189456
    1.191489818   76.930576269  -24.150469207
    1.261808182   75.292154305  -22.391039782
    1.332126545   73.833573984  -19.244069901
    1.402444909   72.537554311  -17.408810344
    1.472763273   71.344903035  -16.168692212
    1.543081636   70.289954615  -13.977958280
    1.613400000   69.360699610  -12.672351463
    1.683718364   68.465198014  -12.886781264
    1.754036727   67.585650812  -11.394277526
    1.824355091   66.982811228   -4.780294890
    1.894673455   67.019385582    6.456068694
    1.964991818   67.910639309   18.847224461
    2.035310182   69.571145843   27.483338729
    2.105628545   71.657191381   31.134132049
    2.175946909   73.870836877   31.390422210
    2.246265273   76.085387105   31.709728038
    2.316583636   78.322736141   32.138753771
    2.386902000   80.610024785   32.622918606
    2.457220364   82.829573767   29.636341639
    2.527538727   84.617027000   20.452893966
    2.597857091   85.584183686    6.875595508
    2.668175455   85.618152880   -5.371697408
    2.738493818   84.981662565  -11.949892924
    2.808812182   84.076432955  -13.035750723
    2.879130545   83.206647243  -11.272204411
    2.949448909   82.544551832   -7.723291221
    3.019767273   82.087163274   -5.410675915
    3.090085636   81.739597449   -4.637425319
    3.160404000   81.437970900   -4.015851982
    3.230722364   81.199593307   -3.004639918
    3.301040727   80.994912407   -3.151605675
    3.371359091   80.731879790   -4.593008345
    3.441677455   80.383159889   -5.162096753
    3.511995818   80.061858524   -3.389670690
    3.582314182   79.956392211    0.289045479
    3.652632545   80.076418487    2.849714962
    3.722950909   80.263125062    1.856076116
    3.793269273   80.326280420   -0.014314797
    3.863587636   80.262586932   -1.419778802
    3.933906000   80.140149945   -1.647253547
    4.004224364   80.051402433   -0.917607139
    4.074542727   79.988364699   -0.918196829
    4.144861091   79.874618012   -2.455482965
    4.215179455   79.658225469   -3.618094052
    4.285497818   79.415446215   -2.688545237
    4.355816182   79.326840631    0.648559991
    4.426134545   79.494017777    3.840980610
    4.496452909   79.834521727    5.364677493
    4.566771273   80.196748797    4.548581449
    4.637089636   80.476705000    3.203241067
    4.707408000   80.647549733    1.957052063
    4.777726364   80.759453090    0.938294045
    4.848044727   80.772428089   -0.584801028
    4.918363091   80.654832490   -2.616377601
    4.988681455   80.394316723   -4.606700696
    5.058999818   80.032540396   -5.574873582
    5.129318182   79.662877233   -4.893244803
    5.199636545   79.367232343   -3.556985343
    5.269954909   79.170598654   -2.300952963
    5.340273273   79.035452348   -1.482110108
    5.410591636   78.943248937   -1.292939281
    5.480910000   78.868259564   -0.947608480
    5.551228364   78.797629576   -0.923451470
    5.621546727   78.720086817   -1.695527297
    5.691865091   78.568016005   -2.948178659
    5.762183455   78.337549470   -3.472285890
    5.832501818   78.114103826   -2.855142160
    5.902820182   77.969075709   -0.941255047
    5.973138545   77.950205832    0.393933765
    6.043456909   78.023100080    1.477440183
    6.113775273   78.141968698    1.835580489
    6.184093636   78.268315834    1.645260438
    6.254412000   78.386533393    1.850990601
    6.324730364   78.510314138    1.700709669
    6.395048727   78.619795667    1.441412649
    6.465367091   78.734893290    1.672411699
    6.535685455   78.863854408    1.875540407
    6.606003818   78.977465309    1.399337464
    6.676322182   79.104663275    1.925276400
    6.746640545   79.267323512    2.535443323
    6.816958909   79.441778189    2.481238409
    6.887277273   79.589768822    1.778099769
    6.957595636   79.708715967    1.761143665
    7.027914000   79.844937367    1.874021069
    7.098232364   79.958433752    1.403130081
    7.168550727   80.062085454    1.647153295
    7.238869091   80.207640687    2.680706113
    7.309187455   80.477245632    5.184651720
    7.379505818   80.937928863    8.174270725
    7.449824182   81.593244486    9.878643283
    7.520142545   82.247283807    7.932252039
    7.590460909   82.651152877    3.236395248
    7.660779273   82.747630901    0.430593967
    7.731097636   82.792218173    1.293516529
    7.801416000   82.917980520    1.606960726
    7.871734364   82.917902614   -2.301689424
    7.942052727   82.370419007  -25.734830630
    8.012371091   80.357483699  -27.505328683
    8.082689455   79.251975421    0.993593327
    8.153007818   80.822738836   41.680999392
    8.223326182   83.963275787   32.692618572
    8.293644545   82.696890266  -89.535808785
    8.363962909   69.074685409 -304.601107280
    8.434281273   41.136042226 -463.036909012
    8.504599636   10.256101195 -356.268868361
    8.574918000    0.000000000  125.045666283
    8.645236364   34.193690508  870.563289201
    8.715554727  121.792934048 1588.881146953
    8.785873091  250.072137847 1990.248138505
    8.856191455  391.349712915 1958.325913363
    8.926509818  517.509273874 1589.630833620
    8.996828182  611.884165430 1090.080229222
    9.067146545  672.080371174  640.825467524
    9.137464909  705.219611815  325.759123360
    9.207783273  721.039590589  143.528498317
    9.278101636  727.604075877   55.027202153
    9.348420000  729.848931289   -0.000000000
