#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.34842
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  816.697016646   -0.002948635
   -0.636787636  814.171522731  -61.855070636
   -0.566469273  806.797838439 -161.160524086
   -0.496150909  789.055472762 -365.137215718
   -0.425832545  751.922049232 -718.183107143
   -0.355514182  684.447998563 -1221.867673969
   -0.285195818  578.697664013 -1780.810394291
   -0.214877455  437.408326831 -2192.828622129
   -0.144559091  279.235847654 -2228.142277525
   -0.074240727  135.630666751 -1778.301342715
   -0.003922364   37.668688268 -970.835719308
    0.066396000    0.000000000 -124.034169805
    0.136714364   13.505561116  443.404229585
    0.207032727   52.678880533  606.686234960
    0.277351091   91.844700997  475.844530194
    0.347669455  117.734612052  263.529584411
    0.417987818  130.630160531  120.111491597
    0.488306182  136.811121577   67.006648959
    0.558624545  140.947204028   52.084173090
    0.628942909  143.952629900   31.134970117
    0.699261273  145.137123155    3.269680184
    0.769579636  143.890962370  -20.785844527
    0.839898000  142.866622887   -6.812688854
    0.910216364  143.048591250   11.565879158
    0.980534727  144.274574003   20.692277311
    1.050853091  145.664959283   16.775064924
    1.121171455  146.527434096    8.226939511
    1.191489818  146.903101443    3.266064972
    1.261808182  147.072886394    1.544377441
    1.332126545  147.146034932    0.122616300
    1.402444909  147.000650505   -4.313398625
    1.472763273  146.475835377  -10.316219079
    1.543081636  145.586161232  -14.942648663
    1.613400000  144.392679802  -18.903519113
    1.683718364  142.926745753  -22.624229669
    1.754036727  141.272048597  -23.626609340
    1.824355091  139.723972993  -19.491698089
    1.894673455  138.628527162  -11.041927257
    1.964991818  138.201519967   -0.949646392
    2.035310182  138.441475740    7.299088578
    2.105628545  139.171952242   13.176232746
    2.175946909  140.253783084   17.239164754
    2.246265273  141.592706717   20.642262104
    2.316583636  143.087049508   21.577572434
    2.386902000  144.573979892   20.153034776
    2.457220364  145.835781873   15.056694810
    2.527538727  146.584555870    5.995537779
    2.597857091  146.629679479   -4.436735956
    2.668175455  146.035766156  -11.819071596
    2.738493818  145.107202221  -14.061969813
    2.808812182  144.147550814  -12.861493019
    2.879130545  143.306017399  -10.929857955
    2.949448909  142.637450514   -8.333723782
    3.019767273  142.100794501   -6.980985387
    3.090085636  141.625521577   -6.573080956
    3.160404000  141.195108685   -5.644438615
    3.230722364  140.867295146   -3.891791874
    3.301040727  140.624700214   -3.411430044
    3.371359091  140.347242231   -4.891532300
    3.441677455  139.949731870   -6.407080884
    3.511995818  139.485614579   -6.265173592
    3.582314182  139.120662693   -4.128566779
    3.652632545  138.901358862   -2.190642210
    3.722950909  138.747974996   -2.593278680
    3.793269273  138.543071548   -3.117114956
    3.863587636  138.313498664   -3.082998909
    3.933906000  138.109900593   -2.411692756
    4.004224364  137.979693048   -1.422404699
    4.074542727  137.875056577   -1.655924710
    4.144861091  137.691668223   -3.754533609
    4.215179455  137.354333190   -5.820142578
    4.285497818  136.917094556   -6.028765580
    4.355816182  136.556829863   -3.665935964
    4.426134545  136.405209674   -0.746303431
