#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.34842
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  780.931668499   -0.002692438
   -0.636787636  778.555730509  -58.301516086
   -0.566469273  771.603353405 -151.991419602
   -0.496150909  754.865387322 -344.546139918
   -0.425832545  719.814086985 -678.125868362
   -0.355514182  656.071854487 -1154.844075048
   -0.285195818  556.051977830 -1685.496365120
   -0.214877455  422.182906560 -2080.123419129
   -0.144559091  271.861079260 -2122.515381751
   -0.074240727  134.531849229 -1710.309347083
   -0.003922364   39.323445925 -962.745317603
    0.066396000    0.000000000 -177.438834764
    0.136714364    8.145130101  349.280504711
    0.207032727   40.230995121  504.969818882
    0.277351091   72.905579318  397.157594782
    0.347669455   94.635778370  225.517744554
    0.417987818  106.393004126  124.931492203
    0.488306182  114.150088212  104.591833895
    0.558624545  121.595365627  105.530441200
    0.628942909  128.378799769   82.300555028
    0.699261273  132.645237207   37.946693927
    0.769579636  133.086925397   -8.709706504
    0.839898000  132.115155328  -16.458963875
    0.910216364  131.063940179  -12.434798157
    0.980534727  130.340101072   -9.559479945
    1.050853091  129.556514181  -14.167144847
    1.121171455  128.296442881  -21.003403932
    1.191489818  126.698369081  -23.559592536
    1.261808182  125.087139755  -22.085042406
    1.332126545  123.656843959  -18.698182842
    1.402444909  122.409891720  -16.599256349
    1.472763273  121.271795861  -15.534698205
    1.543081636  120.232475172  -14.312637031
    1.613400000  119.218230808  -14.910499417
    1.683718364  118.069514309  -18.021901052
    1.754036727  116.696085486  -20.491851044
    1.824355091  115.282842097  -18.896746781
    1.894673455  114.129486453  -13.318057669
    1.964991818  113.435503275   -6.329358443
    2.035310182  113.172184647   -1.764811221
    2.105628545  113.112497281   -0.351379838
    2.175946909  113.076247772   -0.980467585
    2.246265273  112.995888971   -1.210679386
    2.316583636  112.892473061   -1.540726117
    2.386902000  112.794232597   -1.347726928
    2.457220364  112.672209234   -2.514012198
    2.527538727  112.358210324   -6.613872814
    2.597857091  111.684737676  -12.408857245
    2.668175455  110.661447462  -16.277211093
    2.738493818  109.505796706  -16.260853128
    2.808812182  108.440298110  -13.809013482
    2.879130545  107.556450803  -11.263574114
    2.949448909  106.874924402   -8.411434648
    3.019767273  106.335754487   -6.993955229
    3.090085636  105.860179577   -6.573637750
    3.160404000  105.429760538   -5.644438615
    3.230722364  105.101946998   -3.891791874
    3.301040727  104.859352067   -3.411430044
    3.371359091  104.581894084   -4.891532300
