#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.34842
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  616.871249218   -0.001377021
   -0.636787636  615.033151758  -45.533335738
   -0.566469273  609.594446674 -119.051075919
   -0.496150909  596.464516321 -270.577486991
   -0.425832545  568.897757272 -533.932486974
   -0.355514182  518.663795991 -910.705685330
   -0.285195818  439.715544096 -1331.639563229
   -0.214877455  333.830512192 -1646.968044107
   -0.144559091  214.715027670 -1682.919647882
   -0.074240727  105.837597763 -1355.061404552
   -0.003922364   30.577334321 -757.267509874
    0.066396000    0.000000000 -130.616761195
    0.136714364    6.991748357  279.099646133
    0.207032727   31.695733539  373.541034252
    0.277351091   54.120822446  240.757842865
    0.347669455   64.384899237   56.814386313
    0.417987818   64.064018148  -47.753808401
    0.488306182   60.082479481  -52.241980249
    0.558624545   57.850465557   -8.789618451
    0.628942909   58.610659550   26.191803681
    0.699261273   60.859263152   33.868554783
    0.769579636   62.379960725   18.665935622
    0.839898000   63.644379713   17.089240975
    0.910216364   64.858106820   18.034451288
    0.980534727   66.229878363   20.766320716
    1.050853091   67.800718621   23.510926378
    1.121171455   69.507924869   25.121408796
    1.191489818   71.269552199   24.318710734
    1.261808182   72.793341532   17.527290689
    1.332126545   73.615534892    4.973713274
    1.402444909   73.423421097   -9.805817739
    1.472763273   72.320823020  -20.021411984
    1.543081636   70.815105747  -21.632037935
    1.613400000   69.415602489  -17.545167429
    1.683718364   68.379802636  -11.784859074
    1.754036727   67.782390125   -4.831797241
    1.824355091   67.738914077    3.830309222
    1.894673455   68.317144360   12.459170641
    1.964991818   69.411398671   17.983630286
    2.035310182   70.681404377   16.936105075
    2.105628545   71.658986443   10.229961961
    2.175946909   72.080494742    1.833414535
    2.246265273   72.034476138   -2.122977747
    2.316583636   71.922014927    0.249360536
    2.386902000   72.230498148    9.244696911
    2.457220364   73.253427389   19.502326311
    2.527538727   74.839431796   24.699354476
    2.597857091   76.541743240   22.765578697
    2.668175455   77.944566377   16.691930555
    2.738493818   78.912138905   10.804868460
    2.808812182   79.512438889    6.562024795
    2.879130545   79.851061922    3.282909166
    2.949448909   80.008322877    0.987608239
    3.019767273   79.955237640   -2.572524617
    3.090085636   79.623315172   -6.781006107
    3.160404000   79.044846066   -9.413820173
    3.230722364   78.368167129   -9.833512854
    3.301040727   77.661503625  -10.546198104
    3.371359091   76.858929851  -12.637043515
    3.441677455   75.907791470  -14.325932889
    3.511995818   74.906169091  -13.464578082
    3.582314182   74.090005253   -9.598564408
    3.652632545   73.569630715   -5.265009015
    3.722950909   73.269418897   -3.857664809
    3.793269273   72.999547238   -3.937065405
    3.863587636   72.681402511   -4.979806968
    3.933906000   72.282734864   -6.150424899
    4.004224364   71.818201078   -7.198667856
    4.074542727   71.239806145   -9.300222641
    4.144861091   70.459413449  -13.057772114
    4.215179455   69.418606740  -16.420767790
