#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26934
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  666.885061562   -0.000000000
   -0.636850331  665.000615822  -46.787924109
   -0.566593662  659.371963648 -123.468274662
   -0.496336993  645.760321024 -280.865995719
   -0.426080324  617.137508561 -555.591945268
   -0.355823655  564.814960634 -951.048347971
   -0.285566986  482.222541615 -1398.179302910
   -0.215310317  370.728303176 -1742.767431959
   -0.145053648  244.028697420 -1804.621008417
   -0.074796979  126.059977571 -1492.679410281
   -0.004540310   41.090730426 -896.054518134
    0.065716359    1.162716128 -257.038462897
    0.135973028    0.000000000  174.766148391
    0.206229697   18.361726098  298.739950860
    0.276486366   36.695287458  199.949202535
    0.346743035   45.325263795   50.412103731
    0.416999704   45.559206806  -27.008231831
    0.487256373   43.666749537  -15.837322662
    0.557513042   44.158875020   30.509293281
    0.627769711   47.518186116   60.237195481
    0.698026380   51.928412483   61.200898663
    0.768283049   55.184002144   40.835966028
    0.838539718   57.768843439   32.475342917
    0.908796387   59.791100512   25.111592939
    0.979053056   61.256920435   15.728903954
    1.049309725   61.938636669    2.722684844
    1.119566394   61.581661115  -12.638912890
    1.189823063   60.219996374  -25.499743680
    1.260079732   58.146633124  -31.759727599
    1.330336401   56.036049770  -25.709115109
    1.400593070   54.896626473   -4.579361745
    1.470849739   55.660573320   27.134163855
    1.541106408   58.602876394   54.710450191
    1.611363077   62.920729337   64.587787544
    1.681619746   67.266447405   56.703047648
    1.751876415   70.744290185   42.405053285
    1.822133085   73.418770491   36.131517826
    1.892389754   76.142762259   42.933974174
    1.962646423   79.575773499   54.329746911
    2.032903092   83.545465443   56.370327435
    2.103159761   87.159511211   44.027809571
    2.173416430   89.563382215   23.927086251
    2.243673099   90.548319655    5.091620884
    2.313929768   90.529183085   -3.828886911
    2.384186437   90.174788338   -5.434292289
    2.454443106   89.848552962   -4.360734809
    2.524699775   89.424708553   -8.670245021
    2.594956444   88.415056933  -21.245799694
    2.665213113   86.364460133  -36.912999896
    2.735469782   83.339583207  -47.550867366
    2.805726451   79.925409494  -47.713970647
    2.875983120   76.854055630  -38.617950141
    2.946239789   74.552854595  -26.962332947
    3.016496458   72.989293159  -18.009777304
    3.086753127   71.963725968  -11.398665166
    3.157009796   71.320585056   -6.630509961
    3.227266465   71.051518591   -0.900979190
    3.297523134   71.179523582    4.158787015
    3.367779803   71.552490233    5.711235801
    3.438036472   71.902148313    3.687442337
    3.508293141   72.094077702    1.972808646
    3.578549810   72.262658290    3.206613156
    3.648806479   72.562369375    5.282606463
    3.719063148   72.939080480    5.094514390
    3.789319817   73.192134991    1.766353831
    3.859576486   73.163897469   -2.546248388
    3.929833155   72.867377724   -5.811881463
    4.000089824   72.387370261   -7.756429813
    4.070346493   71.776926905  -10.088065417
    4.140603162   70.959195672  -13.043417049
    4.210859831   69.969890713  -14.773461303
    4.281116500   68.941542188  -13.821219848
    4.351373169   68.095404656  -10.040097958
    4.421629838   67.526943698   -6.092031974
    4.491886507   67.182781554   -4.170895834
    4.562143176   66.896176646   -3.737853576
    4.632399845   66.660396283   -2.934479780
    4.702656514   66.476989324   -2.613080845
    4.772913183   66.272190618   -3.481849334
    4.843169852   65.978676659   -5.328822848
    4.913426521   65.539135938   -7.195986748
    4.983683190   65.025716790   -7.043267133
    5.053939859   64.596869939   -4.813745404
    5.124196528   64.358823478   -1.772230098
    5.194453197   64.301971934   -0.425602717
    5.264709866   64.244115607   -1.492856547
    5.334966535   64.105144967   -2.284010529
    5.405223204   63.895430106   -3.388578776
    5.475479873   63.650789761   -3.689170873
    5.545736542   63.400292236   -3.138991985
    5.615993211   63.160913470   -3.779554441
    5.686249880   62.909879087   -3.016639947
    5.756506549   62.771082407   -0.574350174
    5.826763218   62.855963941    3.005772036
    5.897019887   63.201105389    6.227256338
    5.967276556   63.716010839    8.088983868
    6.037533225   64.265674986    7.222144494
    6.107789894   64.678541256    4.300239114
    6.178046563   64.896007120    1.808743188
    6.248303232   64.955663152   -0.128763330
    6.318559901   64.860709532   -2.367535136
    6.388816570   64.594205064   -5.140947571
    6.459073239   64.140308909   -7.576130716
    6.529329908   63.578561833   -7.740005697
    6.599586577   63.101411335   -5.671145868
    6.669843246   62.814862109   -2.298769079
    6.740099915   62.795548480    1.965461565
    6.810356585   63.053949704    5.216467991
    6.880613254   63.508170696    7.432086275
    6.950869923   64.075698536    8.744362900
    7.021126592   64.648980224    7.619193341
    7.091383261   65.124401517    6.026360070
    7.161639930   65.486815567    4.713533744
    7.231896599   65.833249215    5.295392381
    7.302153268   66.244518306    6.361177077
    7.372409937   66.653381972    4.496603012
    7.442666606   66.761561465   -2.380440841
    7.512923275   66.286277777  -10.761137984
    7.583179944   65.396612816  -12.942701543
    7.653436613   64.653202518   -7.129987163
    7.723693282   64.362905390   -1.842225284
    7.793949951   64.160297927   -5.229107245
    7.864206620   63.270897662  -29.725914374
    7.934463289   60.779639109  -37.546873418
    8.004719958   58.755558053  -14.144073615
    8.074976627   59.450957507   35.693008125
    8.145233296   63.341319581   66.756095354
    8.215489965   67.038445989   23.655575524
    8.285746634   64.956181346  -88.966984020
    8.356003303   55.270825997 -168.223651935
    8.426259972   45.717976910  -61.720399879
    8.496516641   52.986784775  311.390407703
    8.566773310   93.846097160  866.443480582
    8.637029979  173.878796910 1385.127728799
    8.707286648  282.461812086 1651.850913263
    8.777543317  398.076796852 1586.658494811
    8.847799986  499.443551192 1269.609218121
    8.918056655  574.384968098  862.177541914
    8.988313324  621.800318180  503.403180915
    9.058569993  647.744112890  254.603262115
    9.128826662  660.077026700  111.838209636
    9.199083331  665.171761534   42.514769282
    9.269340000  666.885061562   -0.000000000
