#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26934
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  600.032381508   -0.000000000
   -0.636850331  598.326636172  -42.567620730
   -0.566593662  593.197306315 -112.600908625
   -0.496336993  580.773848965 -256.503119575
   -0.426080324  554.611919704 -508.169773764
   -0.355823655  506.737357570 -870.293987672
   -0.285566986  431.165646274 -1279.184635679
   -0.215310317  329.197626881 -1592.883991170
   -0.145053648  213.585213535 -1642.666007344
   -0.074796979  106.757526346 -1340.768213857
   -0.004540310   31.678993619 -767.324163948
    0.065716359    0.000000000 -149.603085051
    0.135973028    5.911298467  270.046849377
    0.206229697   30.636532415  383.711729480
    0.276486366   54.252260539  262.359973191
    0.346743035   65.939205100   72.519495848
    0.416999704   66.062260152  -51.744468212
    0.487256373   61.116460648  -74.435994331
    0.557513042   57.011061215  -37.723987378
    0.627769711   55.821135373    0.829385168
    0.698026380   56.494387391   13.386006939
    0.768283049   56.587566571   -4.462063986
    0.838539718   55.727838393  -21.240610777
    0.908796387   53.651888370  -36.786989927
    0.979053056   50.780289568  -43.379169857
    1.049309725   47.862670512  -38.237211926
    1.119566394   45.574915128  -26.061362688
    1.189823063   44.204375721  -13.627164471
    1.260079732   43.517214832   -6.844767362
    1.330336401   43.114488318   -4.846903336
    1.400593070   42.857638328   -2.093996002
    1.470849739   42.941470341    4.946998581
    1.541106408   43.487284009    9.470791957
    1.611363077   44.004927777    3.030805965
    1.681619746   43.711187487  -12.288693887
    1.751876415   42.341785621  -25.152153406
    1.822133085   40.572772466  -21.394194699
    1.892389754   39.841520221    3.225331892
    1.962646423   41.266376434   37.324138061
    2.032903092   44.861207889   62.370864601
    2.103159761   49.598344342   69.052385545
    2.173416430   54.239764025   61.412241107
    2.243673099   58.098950323   48.466111686
    2.313929768   61.190675880   40.733346631
    2.384186437   63.919428297   37.419606940
    2.454443106   66.495644417   35.250077424
    2.524699775   68.719882070   27.099606147
    2.594956444   70.104260547   11.418945292
    2.665213113   70.309733727   -4.778884982
    2.735469782   69.635790117  -12.115237285
    2.805726451   68.919368021   -6.123240071
    2.875983120   68.966694157    7.943805806
    2.946239789   69.942975269   18.446349410
    3.016496458   71.283810644   17.910200453
    3.086753127   72.258182282    9.011062196
    3.157009796   72.469998559   -2.273008629
    3.227266465   72.082465502   -7.408032012
    3.297523134   71.605142254   -5.237141966
    3.367779803   71.423594403    0.175130816
    3.438036472   71.619348309    5.020927154
    3.508293141   72.127289169    9.247842228
    3.578549810   72.921565290   13.080740009
    3.648806479   73.882171323   13.577443765
    3.719063148   74.687042024    8.587152257
    3.789319817   74.982297663   -0.480793930
    3.859576486   74.644933415   -8.536869431
    3.929833155   73.913586082  -11.413284279
    4.000089824   73.180567993   -8.739789951
    4.070346493   72.737127395   -4.241651825
    4.140603162   72.552585971   -1.240626503
    4.210859831   72.518576952    0.019354595
    4.281116500   72.534954736    0.602425953
    4.351373169   72.618342625    1.782180505
    4.421629838   72.775426970    2.807399255
    4.491886507   72.981769916    2.910991768
    4.562143176   73.196992276    3.882992365
    4.632399845   73.587533927    7.633109084
    4.702656514   74.306865119   12.676941102
    4.772913183   75.347050837   16.449015510
    4.843169852   76.548788421   16.712455617
    4.913426521   77.610296238   12.741096522
    4.983683190   78.295729584    6.550020647
    5.053939859   78.523488925    0.106166728
    5.124196528   78.333885877   -5.009827368
    5.194453197   77.842554205   -8.983459255
    5.264709866   77.104060107  -11.731922170
    5.334966535   76.278846085  -11.178092021
    5.405223204   75.544888202   -9.259226204
    5.475479873   75.003935285   -6.295670049
    5.545736542   74.667423645   -3.164452470
    5.615993211   74.482318449   -2.421522692
    5.686249880   74.333863090   -1.758293769
    5.756506549   74.234058132   -0.971671672
    5.826763218   74.198865164   -0.217388549
    5.897019887   74.191083972   -0.628234707
    5.967276556   74.108386187   -1.870147451
    6.037533225   73.903746136   -3.834790081
    6.107789894   73.599882421   -4.435284152
    6.178046563   73.391969423   -1.060340230
    6.248303232   73.524703156    4.993149905
    6.318559901   74.068927114   10.458516486
    6.388816570   74.901417384   12.712019910
    6.459073239   75.763641459   11.346147587
    6.529329908   76.462176506    8.716033438
    6.599586577   76.989659510    6.252587435
    6.669843246   77.366856173    4.743863812
    6.740099915   77.691645036    4.903245694
    6.810356585   78.039649611    4.957129874
    6.880613254   78.378402378    4.405040870
    6.950869923   78.623351304    2.449967337
    7.021126592   78.611384091   -2.874956893
    7.091383261   78.185248050   -9.097550474
    7.161639930   77.363944382  -13.397014052
    7.231896599   76.444959249  -11.779265598
    7.302153268   75.852271086   -4.207692089
    7.372409937   75.893952577    5.187392698
    7.442666606   76.500703103   11.014039700
    7.512923275   77.336373783   12.229902138
    7.583179944   78.171384416   11.565266130
    7.653436613   78.953566378   10.860157661
    7.723693282   79.629064240    8.192508847
    7.793949951   80.054390635    4.495529670
    7.864206620   80.195512074   -8.295550507
    7.934463289   79.810496252    0.487389522
    8.004719958   80.708782706   26.961706071
    8.074976627   83.493365890   47.702984970
    8.145233296   86.113960779   13.410188947
    8.215489965   83.142733774 -113.413034093
    8.285746634   68.779035422 -296.735104762
    8.356003303   43.113152504 -407.596342565
    8.426259972   16.993513002 -286.964918161
    8.496516641    9.943736197  132.676126962
    8.566773310   40.256040601  744.928725928
    8.637029979  113.581618249 1313.532093074
    8.707286648  218.450926834 1615.052602399
    8.777543317  332.266193063 1570.138535847
    8.847799986  432.876574220 1263.380709870
    8.918056655  507.572466016  860.748000425
    8.988313324  554.949240595  503.317535879
    9.058569993  580.891448211  254.601430253
    9.128826662  593.224346646  111.838209636
    9.199083331  598.319081480   42.514769282
    9.269340000  600.032381508   -0.000000000
