#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26934
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  383.707908479   -0.000000000
   -0.636850331  382.778204777  -24.006601014
   -0.566593662  379.848254438  -64.671092036
   -0.496336993  372.675699670 -148.621786536
   -0.426080324  357.443782640 -297.002157266
   -0.355823655  329.320324952 -513.661468943
   -0.285566986  284.438706031 -764.050630805
   -0.215310317  223.085601399 -965.568864429
   -0.145053648  152.325145396 -1016.261420378
   -0.074796979   85.265851827 -857.849979290
   -0.004540310   35.794921669 -531.728853876
    0.065716359   11.392237409 -170.709978910
    0.135973028    9.111704992   77.764172112
    0.206229697   17.975925495  144.427429924
    0.276486366   26.067505274   70.458856249
    0.346743035   27.033108006  -40.622305873
    0.416999704   21.547314959 -103.387838636
    0.487256373   14.228861664  -94.641211515
    0.557513042    9.278570771  -42.444826327
    0.627769711    8.353966908   14.710430391
    0.698026380   10.972861516   56.549943403
    0.768283049   15.568722134   76.225944102
    0.838539718   21.406019293   87.233561942
    0.908796387   27.504509553   84.129097821
    0.979053056   32.936870117   68.594428632
    1.049309725   37.009204558   46.372553681
    1.119566394   39.446551868   23.911043807
    1.189823063   40.505946123    7.454704651
    1.260079732   40.702195764   -0.018374465
    1.330336401   40.706944297    1.616907490
    1.400593070   41.065840393    8.845879252
    1.470849739   41.953569941   15.702647651
    1.541106408   43.043023511   13.266006693
    1.611363077   43.477265648   -2.964715732
    1.681619746   42.511320507  -24.528566882
    1.751876415   40.183018755  -40.083293354
    1.822133085   37.167184533  -43.652709809
    1.892389754   34.189694586  -41.556939875
    1.962646423   31.139664101  -47.713661883
    2.032903092   27.093332464  -69.770094439
    2.103159761   21.189937247  -98.088312925
    2.173416430   13.683901425 -111.469893267
    2.243673099    6.227576962  -95.222707675
    2.313929768    1.075030202  -46.993996267
    2.384186437    0.000000000   17.540951416
    2.454443106    3.497078932   79.804474036
    2.524699775   10.762086342  123.460648142
    2.594956444   20.263716010  143.490274322
    2.665213113   30.533692836  147.110543908
    2.735469782   40.762829941  143.801231258
    2.805726451   50.714686638  139.423752840
    2.875983120   60.260720966  131.397669491
    2.946239789   68.947225160  114.046496841
    3.016496458   76.027112436   86.447267654
    3.086753127   81.062341505   57.634016742
    3.157009796   84.267370549   35.722359502
    3.227266465   86.364051307   25.789297506
    3.297523134   88.039352649   22.143207793
    3.367779803   89.444349265   17.180939585
    3.438036472   90.391300021    9.517064008
    3.508293141   90.877863915    5.386236786
    3.578549810   91.381301975   10.355800409
    3.648806479   92.451329292   20.408696159
    3.719063148   94.154602107   27.057512191
    3.789319817   96.026799226   24.682085709
    3.859576486   97.443031372   14.962606670
    3.929833155   98.146526999    5.436244085
    4.000089824   98.340125332    1.155726573
    4.070346493   98.403649025    0.612810581
    4.140603162   98.401614076   -1.114161678
    4.210859831   98.153598911   -6.746228530
    4.281116500   97.355222537  -16.128796019
    4.351373169   95.895115703  -25.103432087
    4.421629838   93.922512405  -29.891742570
    4.491886507   91.851758338  -27.713364914
    4.562143176   90.229930055  -16.734924123
    4.632399845   89.657329401    1.031027045
    4.702656514   90.364525994   18.192044467
    4.772913183   92.045070604   27.946434483
    4.843169852   94.046339567   26.902314188
    4.913426521   95.650325541   17.835692850
    4.983683190   96.545819506    8.056880993
    5.053939859   96.907724528    3.291087869
    5.124196528   97.164906852    5.039295916
    5.194453197   97.641568935    7.957243898
    5.264709866   98.179301145    6.220097338
    5.334966535   98.378575243   -1.482773031
    5.405223204   97.836919266  -13.965913035
    5.475479873   96.467385943  -24.286209307
    5.545736542   94.636926808  -25.916574289
    5.615993211   93.011518813  -19.140869264
    5.686249880   92.092601143   -6.483090517
