#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26934
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  444.395672455   -0.000000000
   -0.636850331  443.465968754  -24.006601014
   -0.566593662  440.536018414  -64.671092036
   -0.496336993  433.363463647 -148.621786536
   -0.426080324  418.131546616 -297.002157266
   -0.355823655  390.008088928 -513.661468943
   -0.285566986  345.126470008 -764.050630805
   -0.215310317  283.773365376 -965.568864429
   -0.145053648  213.012909373 -1016.261420378
   -0.074796979  145.953615804 -857.849979290
   -0.004540310   96.482617951 -531.738958609
    0.065716359   72.078100332 -170.761662132
    0.135973028   69.789090610   77.540449804
    0.206229697   78.623206519  143.693898720
    0.276486366   86.620681964   68.287018148
    0.346743035   87.332465231  -46.085111716
    0.416999704   81.255898602 -115.320751794
    0.487256373   72.744362622 -117.580136390
    0.557513042   65.626329430  -82.291007465
    0.627769711   61.130034323  -47.930274729
    0.698026380   58.453159009  -31.593233481
    0.768283049   56.029517529  -34.464321577
    0.838539718   53.535417040  -37.427864678
    0.908796387   50.755087010  -41.725027520
    0.979053056   47.660495201  -46.750409900
    1.049309725   44.178792955  -53.137869258
    1.119566394   40.120227277  -62.539349920
    1.189823063   35.349158958  -73.462427114
    1.260079732   29.847493961  -82.000309498
    1.330336401   24.030534145  -81.395879835
    1.400593070   18.740629680  -66.949846602
    1.470849739   14.935816935  -40.067825024
    1.541106408   13.076280912  -14.413058128
    1.611363077   12.488436735   -6.104076792
    1.681619746   11.752255777  -17.817002051
    1.751876415    9.752581201  -39.453052291
    1.822133085    6.402142899  -52.899411013
    1.892389754    2.808282201  -46.079858138
    1.962646423    0.373840224  -21.047285524
    2.032903092    0.000000000   10.622173332
    2.103159761    1.802571149   39.377471008
    2.173416430    5.405170499   61.965648074
    2.243673099   10.298511896   75.867870003
    2.313929768   15.891704450   81.813766416
    2.384186437   21.475933144   74.790795971
    2.454443106   26.106460143   54.569575861
    2.524699775   28.865026702   22.973703008
    2.594956444   29.260828298  -10.971951652
    2.665213113   27.587978488  -33.769299736
    2.735469782   24.985177531  -36.503694032
    2.805726451   22.912241784  -19.742585615
    2.875983120   22.419979476    6.030138088
    2.946239789   23.608887480   25.895729169
    3.016496458   25.722040645   32.183432576
    3.086753127   27.916306301   29.493733580
    3.157009796   29.796950429   24.804910858
    3.227266465   31.536073542   25.819327524
    3.297523134   33.521809755   30.813259844
    3.367779803   35.802493831   33.070818353
    3.438036472   38.009967877   28.448263280
    3.508293141   39.717242531   19.837132466
    3.578549810   40.854913997   13.164416866
    3.648806479   41.651948223   10.230354997
    3.719063148   42.350592544   10.111413285
    3.789319817   43.071738735   10.332061379
    3.859576486   43.781953636    9.633712848
    3.929833155   44.403192992    7.661781635
    4.000089824   44.840523614    4.684501415
    4.070346493   45.053051820    1.051092360
    4.140603162   45.020641574   -1.416156250
    4.210859831   44.943686750   -0.061921177
    4.281116500   45.106017951    5.380897981
    4.351373169   45.731717893   12.193169873
    4.421629838   46.717597666   15.070621562
    4.491886507   47.671259554   10.888494057
    4.562143176   48.140980162    2.596748416
    4.632399845   48.077062263   -3.796084213
