#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26934
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  603.320081902   -0.000000000
   -0.636850331  601.614336565  -42.567620730
   -0.566593662  596.485006708 -112.600908625
   -0.496336993  584.061549358 -256.503119575
   -0.426080324  557.899620097 -508.169773764
   -0.355823655  510.025057963 -870.293987672
   -0.285566986  434.453346667 -1279.184635679
   -0.215310317  332.485327274 -1592.883991170
   -0.145053648  216.872913928 -1642.666007344
   -0.074796979  110.045226740 -1340.768213857
   -0.004540310   34.966694012 -767.324163948
    0.065716359    3.287700393 -149.603085051
    0.135973028    9.198998860  270.046849377
    0.206229697   33.924232808  383.711729480
    0.276486366   57.539960932  262.359973191
    0.346743035   69.226905493   72.519495848
    0.416999704   69.349960545  -51.744468212
    0.487256373   64.404161041  -74.435994331
    0.557513042   60.298761608  -37.723987378
    0.627769711   59.108835766    0.829385168
    0.698026380   59.782087785   13.386006939
    0.768283049   59.875266964   -4.462063986
    0.838539718   59.015538786  -21.240610777
    0.908796387   56.939588764  -36.786989927
    0.979053056   54.067989961  -43.379169857
    1.049309725   51.150370905  -38.237211926
    1.119566394   48.862615521  -26.061362688
    1.189823063   47.492076114  -13.627164471
    1.260079732   46.804915225   -6.844767362
    1.330336401   46.402188711   -4.846903336
    1.400593070   46.145338722   -2.093996002
    1.470849739   46.229170734    4.946998581
    1.541106408   46.774984403    9.470791957
    1.611363077   47.292356792    3.011254826
    1.681619746   46.989526183  -12.611432949
    1.751876415   45.572124826  -26.291953159
    1.822133085   43.667594370  -24.356432307
    1.892389754   42.608105554   -3.581913339
    1.962646423   43.331190790   23.548298106
    2.032903092   45.600747239   37.758239460
    2.103159761   48.121449258   30.060247906
    2.173416430   49.449552766    5.912188054
    2.243673099   48.835618938  -23.049777594
    2.313929768   46.431906626  -43.370672401
    2.384186437   42.980311867  -53.233559827
    2.454443106   39.172518675  -54.608154529
    2.524699775   35.313901854  -55.256913632
    2.594956444   31.301433458  -59.552310327
    2.665213113   26.920731815  -64.814292820
    2.735469782   22.296513369  -65.401163929
    2.805726451   17.930161774  -57.318388343
    2.875983120   14.407520826  -42.203063890
    2.946239789   12.011943204  -26.285524912
    3.016496458   10.620635487  -13.832652884
    3.086753127   10.009979298   -3.759023649
    3.157009796   10.025512064    4.445751886
    3.227266465   10.641368573   13.060198255
    3.297523134   11.813882828   19.638867651
    3.367779803   13.271534104   20.771090619
    3.438036472   14.608978058   16.492921741
    3.508293141   15.586065485   11.411470890
    3.578549810   16.289444658    9.024623075
    3.648806479   16.881586739    7.902181688
    3.719063148   17.353633120    5.367849213
    3.789319817   17.579933526    0.996409688
    3.859576486   17.512441335   -2.561329447
    3.929833155   17.300845071   -3.056206611
    4.000089824   17.161852452   -0.600287394
    4.070346493   17.229966321    2.050459082
    4.140603162   17.421769442    3.327558574
    4.210859831   17.683523448    4.133881774
    4.281116500   18.010924174    5.517800546
    4.351373169   18.478447420    7.695836414
    4.421629838   19.049127815    8.363708187
    4.491886507   19.575022479    6.085738676
    4.562143176   19.869578389    2.741674957
    4.632399845   20.008069931    1.644061834
    4.702656514   20.158215115    2.745170557
    4.772913183   20.423514219    4.774077287
    4.843169852   20.826862166    6.142293515
    4.913426521   21.262151832    5.828719143
    4.983683190   21.637620648    4.773467701
    5.053939859   21.924521252    3.454274985
    5.124196528   22.114582522    2.179920530
    5.194453197   22.209320355    0.237261657
    5.264709866   22.146063512   -1.881478850
    5.334966535   22.016874221   -1.229265857
    5.405223204   21.986675019    0.850249065
    5.475479873   22.161257488    3.881311910
    5.545736542   22.516526324    6.115333722
    5.615993211   22.901221943    4.202189625
    5.686249880   23.078280435    0.768470467
    5.756506549   23.004366469   -2.629962568
    5.826763218   22.745198832   -4.529088186
    5.897019887   22.420966983   -4.875812072
    5.967276556   22.110126433   -3.850950952
    6.037533225   21.869430306   -2.936867508
    6.107789894   21.695271336   -1.953646477
    6.178046563   21.653502786    0.846272298
    6.248303232   21.848013533    4.663056817
    6.318559901   22.274418085    7.476673630
    6.388816570   22.828639240    8.025940355
    6.459073239   23.353414503    6.737597124
    6.529329908   23.779471592    5.787527914
    6.599586577   24.184462131    5.758118785
    6.669843246   24.612464113    6.598018768
    6.740099915   25.133462514    8.517772944
    6.810356585   25.785862625   10.007458956
    6.880613254   26.538180883   11.268323450
    6.950869923   27.361763999   12.273394549
    7.021126592   28.183580760   11.194649912
    7.091383261   28.913793817    9.704807834
    7.161639930   29.547891587    8.855537445
    7.231896599   30.226810918   10.846989202
    7.302153268   31.124710037   14.985348146
    7.372409937   32.303652512   18.054036524
    7.442666606   33.566382568   16.924573928
    7.512923275   34.621109049   13.095112584
    7.583179944   35.463457524   11.607453034
    7.653436613   36.304328279   12.560664385
    7.723693282   37.107855482    9.325324492
    7.793949951   37.400753602   -1.701105251
    7.864206620   36.643877087  -28.355497367
    7.934463289   34.356354976  -32.442127380
    8.004719958   32.850449457   -5.242525677
    8.074976627   34.064792455   39.350157915
    8.145233296   37.595856342   50.377235196
    8.215489965   39.076117317  -24.160890963
    8.285746634   32.495100339 -168.035979959
    8.356003303   16.502912277 -265.772864634
    8.426259972    0.000000000 -158.891552071
    8.496516641    0.938982805  230.377884932
    8.566773310   36.915195901  808.869394047
    8.637029979  113.709083329 1349.788824975
    8.707286648  220.426816485 1632.969661875
    8.777543317  335.103082032 1577.844644641
    8.847799986  436.057707335 1266.073273150
    8.918056655  510.851079662  861.181669770
    8.988313324  558.236915867  503.321085336
    9.058569993  584.179148605  254.601430253
    9.128826662  596.512047039  111.838209636
    9.199083331  601.606781873   42.514769282
    9.269340000  603.320081902   -0.000000000
