#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26934
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  809.574779579   -0.000000000
   -0.636850331  807.086037347  -61.090553600
   -0.566593662  799.764724257 -160.314791866
   -0.496336993  782.123650569 -363.497841992
   -0.426080324  745.158071419 -716.157733145
   -0.355823655  677.897686954 -1219.461131671
   -0.285566986  572.384679353 -1779.656537679
   -0.215310317  431.218509738 -2193.920101747
   -0.145053648  273.100696739 -2228.146068791
   -0.074796979  129.930529496 -1767.193948589
   -0.004540310   33.706041875 -933.009901939
    0.065716359    0.000000000  -49.800128869
    0.135973028   19.805168028  545.324166320
    0.206229697   66.258805054  706.303902936
    0.276486366  111.116923557  532.663603842
    0.346743035  138.619603050  250.528086659
    0.416999704  148.114798275   40.384783320
    0.487256373  147.301789671  -44.899888315
    0.557513042  143.730064210  -48.708445005
    0.627769711  140.921185175  -31.036090859
    0.698026380  139.185020981  -20.298945025
    0.768283049  137.073917494  -27.137479357
    0.838539718  135.352374141  -23.744885163
    0.908796387  133.574083961  -27.947781797
    0.979053056  131.322246084  -36.776405232
    1.049309725  128.475171059  -43.724763778
    1.119566394  125.368490104  -42.695304633
    1.189823063  122.725543808  -31.248230716
    1.260079732  121.078624487  -15.315618199
    1.330336401  120.499713082   -1.974412191
    1.400593070  120.627085415    3.899925951
    1.470849739  120.855898207    1.156848892
    1.541106408  120.563837359  -10.785121338
    1.611363077  119.195465021  -28.643045187
    1.681619746  116.642557808  -42.734862484
    1.751876415  113.476499640  -45.186387340
    1.822133085  110.615798693  -34.017039752
    1.892389754  108.900081014  -14.469300414
    1.962646423  108.590931371    5.004443604
    2.032903092  109.464885952   19.038180898
    2.103159761  111.212789934   30.429337959
    2.173416430  113.828937592   44.671143613
    2.243673099  117.534189071   60.873222142
    2.313929768  122.382023051   76.562697600
    2.384186437  128.106557104   84.853409367
    2.454443106  134.113638060   84.306662621
    2.524699775  139.706726585   73.662182494
    2.594956444  144.244421494   54.371569350
    2.665213113  147.250435656   31.038897615
    2.735469782  148.640441996    9.506331002
    2.805726451  148.741064496   -5.190553048
    2.875983120  148.102195486  -11.797198189
    2.946239789  147.190141773  -13.707695652
    3.016496458  146.191047756  -14.522518107
    3.086753127  145.168970580  -14.342712344
    3.157009796  144.147605609  -14.271058454
    3.227266465  143.204984988  -12.279023094
    3.297523134  142.439052063   -9.619844161
