#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26934
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  621.167084652   -0.000000000
   -0.636850331  619.461339316  -42.567620730
   -0.566593662  614.332009459 -112.600908625
   -0.496336993  601.908552109 -256.503119575
   -0.426080324  575.746622848 -508.169773764
   -0.355823655  527.872060714 -870.293987672
   -0.285566986  452.300349418 -1279.184635679
   -0.215310317  350.332330025 -1592.883991170
   -0.145053648  234.719916679 -1642.666007344
   -0.074796979  127.892229490 -1340.768213857
   -0.004540310   52.813696763 -767.324163948
    0.065716359   21.134703144 -149.603085051
    0.135973028   27.046001611  270.046849377
    0.206229697   51.771235559  383.711729480
    0.276486366   75.386963683  262.359973191
    0.346743035   87.073908244   72.519495848
    0.416999704   87.196963296  -51.744468212
    0.487256373   82.251163792  -74.435994331
    0.557513042   78.145764359  -37.723987378
    0.627769711   76.955838517    0.829385168
    0.698026380   77.629090536   13.386006939
    0.768283049   77.722269715   -4.462063986
    0.838539718   76.862541537  -21.240610777
    0.908796387   74.786591515  -36.786989927
    0.979053056   71.914579070  -43.398709890
    1.049309725   68.993118687  -38.354468918
    1.119566394   66.689054090  -26.446661018
    1.189823063   65.273539498  -14.601315960
    1.260079732   64.481714300   -8.963335854
    1.330336401   63.868177383   -8.874412572
    1.400593070   63.234800877   -8.960205409
    1.470849739   62.711180299   -5.591942847
    1.541106408   62.375656912   -5.085451339
    1.611363077   61.730302822  -15.521536493
    1.681619746   59.984456267  -35.184834043
    1.751876415   56.828537033  -53.308220397
    1.822133085   52.851760745  -56.404431853
    1.892389754   49.366353555  -40.394577948
    1.962646423   47.402201641  -15.464853350
    2.032903092   47.005010934    1.964699452
    2.103159761   47.332140063    4.620075816
    2.173416430   47.429656902   -2.835393791
    2.243673099   46.889046833  -12.077986576
    2.313929768   45.918608139  -14.155608334
    2.384186437   45.010122401  -11.206271074
    2.454443106   44.386418631   -7.313301935
    2.524699775   43.815534370  -10.068941234
    2.594956444   42.738201198  -21.858241381
    2.665213113   40.659777555  -37.144892116
    2.735469782   37.625004088  -47.628378405
    2.805726451   34.207943291  -47.729358983
    2.875983120   31.136105016  -38.619328367
    2.946239789   28.834877685  -26.962332947
    3.016496458   27.271316249  -18.009777304
    3.086753127   26.245749059  -11.398665166
    3.157009796   25.602608146   -6.630509961
    3.227266465   25.333541681   -0.900979190
    3.297523134   25.461546672    4.158787015
    3.367779803   25.834513323    5.711235801
    3.438036472   26.184171404    3.687442337
    3.508293141   26.376100793    1.972808646
    3.578549810   26.544681380    3.206613156
    3.648806479   26.844392465    5.282606463
    3.719063148   27.221103571    5.094514390
    3.789319817   27.474158081    1.766353831
    3.859576486   27.445920559   -2.546248388
    3.929833155   27.149400815   -5.811881463
    4.000089824   26.669393351   -7.756429813
    4.070346493   26.058949995  -10.088065417
    4.140603162   25.241218762  -13.043417049
    4.210859831   24.251913804  -14.773461303
    4.281116500   23.223565278  -13.821219848
    4.351373169   22.377427747  -10.040097958
    4.421629838   21.808966788   -6.092031974
    4.491886507   21.464804644   -4.170895834
    4.562143176   21.178199736   -3.737853576
    4.632399845   20.942419374   -2.934479780
    4.702656514   20.759012414   -2.613080845
