#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26934
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  585.545681540   -0.000000000
   -0.636850331  584.615977838  -24.006601014
   -0.566593662  581.686027499  -64.671092036
   -0.496336993  574.513472732 -148.621786536
   -0.426080324  559.281555701 -297.002157266
   -0.355823655  531.158098013 -513.661468943
   -0.285566986  486.276479093 -764.050630805
   -0.215310317  424.923374461 -965.568864429
   -0.145053648  354.162918458 -1016.261420378
   -0.074796979  287.103624889 -857.849979290
   -0.004540310  237.632627036 -531.738958609
    0.065716359  213.228109417 -170.761662132
    0.135973028  210.939099695   77.540449804
    0.206229697  219.773215604  143.693898720
    0.276486366  227.770691049   68.287018148
    0.346743035  228.482474316  -46.085111716
    0.416999704  222.405907687 -115.320751794
    0.487256373  213.894371707 -117.580136390
    0.557513042  206.776338515  -82.291007465
    0.627769711  202.280043408  -47.930274729
    0.698026380  199.603168094  -31.593233481
    0.768283049  197.179526614  -34.464321577
    0.838539718  194.685426125  -37.427864678
    0.908796387  191.905096095  -41.725027520
    0.979053056  188.810504286  -46.750409900
    1.049309725  185.328802040  -53.137869258
    1.119566394  181.270236362  -62.539349920
    1.189823063  176.499168043  -73.462427114
    1.260079732  170.997503046  -82.000309498
    1.330336401  165.180543230  -81.395879835
    1.400593070  159.888480284  -67.046917602
    1.470849739  156.060383837  -40.840980850
    1.541106408  154.080199919  -17.424390078
    1.611363077  153.129274561  -14.111653379
    1.681619746  151.507067823  -36.158441031
    1.751876415  147.628721657  -76.108017722
    1.822133085  140.775128697 -117.611561061
    1.892389754  131.404185513 -146.780363130
    1.962646423  120.558256557 -159.309182737
    2.032903092  109.364867842 -156.809264751
    2.103159761   98.894646330 -138.836097222
    2.173416430   90.288003144 -103.420137898
    2.243673099   84.657208918  -55.437870325
    2.313929768   82.604579610   -3.557684154
    2.384186437   83.831239861   35.044872316
    2.454443106   86.975021096   49.484990236
    2.524699775   90.102880824   35.567624849
    2.594956444   91.488853755    2.018040578
    2.665213113   90.368409652  -32.415576692
    2.735469782   87.309356995  -50.857898381
    2.805726451   83.757380557  -46.553874024
    2.875983120   81.143480568  -26.361329376
    2.946239789   80.057416426   -5.568802581
    3.016496458   80.100727190    4.887455019
    3.086753127   80.498288953    5.165430242
    3.157009796   80.667827882   -0.246023665
    3.227266465   80.511234849   -3.542631608
    3.297523134   80.254283363   -3.416349983
    3.367779803   80.042181186   -2.850636645
    3.438036472   79.820221667   -3.824361384
    3.508293141   79.522335579   -4.553160940
    3.578549810   79.238509459   -3.378142985
    3.648806479   79.028063723   -2.868238308
    3.719063148   78.752939737   -5.328866040
    3.789319817   78.217061144   -9.988786663
    3.859576486   77.396709301  -12.683589471
    3.929833155   76.566895487  -10.163755949
    4.000089824   76.079950130   -3.265335153
    4.070346493   76.108265591    3.270631652
    4.140603162   76.440686272    5.497302663
    4.210859831   76.778892973    3.570635490
