#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26934
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  809.574779579   -0.000000000
   -0.636850331  807.086037347  -61.090553600
   -0.566593662  799.764724257 -160.314791866
   -0.496336993  782.123650569 -363.497841992
   -0.426080324  745.158071419 -716.157733145
   -0.355823655  677.897686954 -1219.461131671
   -0.285566986  572.384679353 -1779.656537679
   -0.215310317  431.218509738 -2193.920101747
   -0.145053648  273.100696739 -2228.146068791
   -0.074796979  129.930529496 -1767.193948589
   -0.004540310   33.706041875 -933.009901939
    0.065716359    0.000000000  -49.800128869
    0.135973028   19.805168028  545.324166320
    0.206229697   66.258805054  706.303902936
    0.276486366  111.116923557  532.663603842
    0.346743035  138.619603050  250.528086659
    0.416999704  148.114798275   40.384783320
    0.487256373  147.301789671  -44.899888315
    0.557513042  143.730064210  -48.708445005
    0.627769711  140.921185175  -31.036090859
    0.698026380  139.185020981  -20.298945025
    0.768283049  137.073917494  -27.137479357
    0.838539718  135.352374141  -23.744885163
    0.908796387  133.574474728  -27.926492444
    0.979053056  131.328449427  -36.587244225
    1.049309725  128.513826635  -42.857136407
    1.119566394  125.521568325  -40.046701504
    1.189823063  123.180351711  -24.894808434
    1.260079732  122.196279268   -2.166016439
    1.330336401  122.904288966   22.292672394
    1.400593070  125.257720136   43.636320187
    1.470849739  128.902432189   58.792668262
    1.541106408  133.264991765   63.547628322
    1.611363077  137.565730010   57.279903199
    1.681619746  141.243959663   47.488000143
    1.751876415  144.368502922   42.733782733
    1.822133085  147.465549263   47.044148546
    1.892389754  151.096257548   55.974474442
    1.962646423  155.214827017   59.510770073
    2.032903092  159.144682744   50.231030268
    2.103159761  162.057911939   31.564802285
    2.173416430  163.622122086   13.874625148
    2.243673099  164.179838074    3.563420746
    2.313929768  164.393147005    4.149299577
    2.384186437  164.891273214   10.607640413
    2.454443106  165.957786341   19.470990882
    2.524699775  167.549818446   25.444374780
    2.594956444  169.383034760   25.793820382
    2.665213113  171.068308828   21.703351459
    2.735469782  172.386749053   15.990391963
    2.805726451  173.326538140   11.046311092
    2.875983120  173.957365704    6.899234261
    2.946239789  174.256139671    1.274676790
    3.016496458  174.082582757   -6.167103921
    3.086753127  173.435482277  -11.532517260
    3.157009796  172.528444450  -13.062065830
    3.227266465  171.737594555   -8.623637864
    3.297523134  171.375931491   -1.719251493
    3.367779803  171.434021646    2.567090143
