#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26994
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  781.422635432   -0.000000000
   -0.636846106  779.017193943  -58.461172040
   -0.566585211  772.035741507 -152.814948362
   -0.496324317  755.233489925 -346.213267543
   -0.426063423  720.018618499 -681.694996974
   -0.355802528  656.016828336 -1159.932549539
   -0.285541634  555.651329409 -1692.776727082
   -0.215280739  421.319556721 -2089.028518196
   -0.145019845  270.474076541 -2131.682406442
   -0.074758951  132.755035182 -1714.047349447
   -0.004498056   37.860449300 -951.498873014
    0.065762838    0.000000000 -148.286735927
    0.136023732   10.530425884  384.912565627
    0.206284627   44.520192564  518.047085007
    0.276545521   76.242714487  352.372312409
    0.346806415   92.148115994  104.676993638
    0.417067310   93.212319526  -51.319917520
    0.487328204   88.129162372  -74.030663082
    0.557589099   84.557154435  -21.910520759
    0.627849993   84.986974878   29.246525184
    0.698110887   87.770585706   43.507491916
    0.768371782   89.626547838   19.587142111
    0.838632676   90.488048699    4.914985729
    0.908893570   90.548177108   -1.340860904
    0.979154465   90.555065740    2.699318987
    1.049415359   90.897868501    5.706130397
    1.119676254   91.147078651   -0.073311888
    1.189937148   90.810317990   -9.533109743
    1.260198042   89.917724669  -14.432498620
    1.330458937   89.154569975   -4.092185673
    1.400719831   89.706411233   21.571089216
    1.470980725   92.308189663   52.537381165
    1.541241620   96.981268925   79.422688244
    1.611502514  103.202982169   95.263122860
    1.681763408  110.170836045  101.766544590
    1.752024303  117.327967100  101.207560008
    1.822285197  124.325524573   97.100146041
    1.892546092  130.790182309   85.285842884
    1.962806986  136.192884911   68.241176948
    2.033067880  140.386849088   51.514683674
    2.103328775  143.608205224   41.538183679
    2.173589669  146.424448230   40.003737823
    2.243850563  149.387051534   45.255873972
    2.314111458  152.840776579   52.531301683
    2.384372352  156.682100189   55.820602926
    2.454633246  160.532426913   52.742230223
    2.524894141  163.980462556   44.911221193
    2.595155035  166.792867603   34.785679906
    2.665415930  168.778346819   21.398233212
    2.735676824  169.792260086    7.837746514
    2.805937718  169.986181256   -1.409120482
    2.876198613  169.769845293   -3.453970448
    2.946459507  169.634819104    0.012765997
    3.016720401  169.726846683    1.539319286
    3.086981296  169.767099987   -1.093420839
    3.157242190  169.513242304   -6.601907587
    3.227503085  168.867992127  -11.267177930
    3.297763979  167.989655418  -13.191779028
    3.368024873  167.156297087  -10.011772990
    3.438285768  166.600235364   -5.968507820
    3.508546662  166.297439226   -2.563154821
    3.578807556  166.237129472    1.006409219
    3.649068451  166.436676751    4.994335625
    3.719329345  166.931759586    8.941156966
    3.789590239  167.656870670   11.337024670
    3.859851134  168.473738135   11.323150451
    3.930112028  169.195563267    9.032120222
    4.000372923  169.733311721    6.465988945
    4.070633817  170.128138480    4.957554880
    4.140894711  170.427332272    3.446535478
    4.211155606  170.623229182    2.359392175
    4.281416500  170.794429109    2.888254695
    4.351677394  171.031539160    3.584064459
    4.421938289  171.265738776    2.738356856
    4.492199183  171.377616379    0.133198497
    4.562460077  171.273246797   -3.418208660
    4.632720972  170.909630328   -6.515728528
    4.702981866  170.402900408   -7.672250889
    4.773242761  169.868116334   -7.418616964
    4.843503655  169.329759206   -7.994220049
    4.913764549  168.674596032  -10.849199648
    4.984025444  167.772904676  -15.147715631
    5.054286338  166.614308010  -17.185578769
    5.124547232  165.460278502  -14.459726841
    5.194808127  164.652345151   -8.455034620
    5.265069021  164.271821878   -2.549601757
    5.335329915  164.244115955    1.345950208
    5.405590810  164.389288893    2.888852992
    5.475851704  164.620851054    3.607300496
    5.546112599  164.861648128    2.994434192
    5.616373493  165.066842786    2.778753811
    5.686634387  165.247844007    2.560580543
    5.756895282  165.422761770    2.685298452
    5.827156176  165.658809872    3.754762211
    5.897417070  165.976197687    5.058330117
    5.967677965  166.325566681    4.507722610
    6.037938859  166.554888488    1.734325057
    6.108199754  166.517336875   -2.531810515
    6.178460648  166.277951808   -3.911000514
    6.248721542  165.997829161   -3.477240971
    6.318982437  165.806094596   -2.022022229
    6.389243331  165.706319867   -0.993138036
    6.459504225  165.639149994   -0.977838613
    6.529765120  165.572733501   -0.459744299
    6.600026014  165.569209615    0.381778353
    6.670286908  165.663598570    2.740636497
    6.740547803  165.930840503    4.642194756
    6.810808697  166.304335806    5.890630708
    6.881069592  166.732627153    6.017524291
    6.951330486  167.128190585    5.162878449
    7.021591380  167.487474418    5.117595229
    7.091852275  167.836475742    4.821425065
    7.162113169  168.174880403    4.805488602
    7.232374063  168.497327870    4.059065179
    7.302634958  168.718594789    2.635909668
    7.372895852  168.861884395    1.555922302
    7.443156746  168.961528872    1.053865197
    7.513417641  169.003679411    0.747977509
    7.583678535  169.096767685    2.110574327
    7.653939430  169.281935216    3.083150202
    7.724200324  169.403073481   -0.735068947
    7.794461218  169.051765129   -9.442577405
    7.864722113  167.882752619  -34.011758869
    7.934983007  165.336592152  -34.077454675
    8.005243901  163.792242252   -5.186078805
    8.075504796  164.917036651   35.075612867
    8.145765690  167.630344499   28.598337177
    8.216026585  166.507410795  -79.363746737
    8.286287479  154.465685909 -268.822313585
    8.356548373  129.973362200 -403.106468511
    8.426809268  103.607530308 -293.511744863
    8.497070162   96.876674702  156.594874368
    8.567331056  131.322037965  844.066833407
    8.637591951  214.774961449 1501.313985396
    8.707852845  335.214385217 1862.854818795
    8.778113739  467.047577608 1825.461249206
    8.848374634  584.404624476 1478.300687323
    8.918635528  672.027447149 1012.494927434
    8.988896423  727.877853681  594.777624542
    9.059157317  758.589034392  302.017813526
    9.129418211  773.251091674  133.223782815
    9.199679106  779.343353794   51.105451978
    9.269940000  781.422635376    0.027399650
