#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26994
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  775.755148971   -0.000000000
   -0.636846106  773.349707482  -58.461172040
   -0.566585211  766.368255045 -152.814948362
   -0.496324317  749.566003464 -346.213267543
   -0.426063423  714.351132038 -681.694996974
   -0.355802528  650.349599607 -1159.910662751
   -0.285541634  550.000884149 -1692.114123223
   -0.215280739  415.776163352 -2086.393555588
   -0.145019845  265.248175202 -2124.747898107
   -0.074758951  128.287626796 -1698.483789851
   -0.004498056   34.973229590 -920.886313415
    0.065762838    0.000000000  -95.663090989
    0.136023732   15.148662067  464.112846655
    0.206284627   55.614688607  622.275135723
    0.276545521   95.282861872  472.179318478
    0.346806415  119.734097617  225.613092930
    0.417067310  128.926703588   57.319688505
    0.487328204  130.818413614   15.395578126
    0.557589099  132.851092340   48.747966177
    0.627849993  137.708159733   85.321177263
    0.698110887  144.010147405   87.748621237
    0.768371782  148.548594154   51.381691225
    0.838632676  151.143772541   22.131826516
    0.908893570  151.864654432    0.257425499
    0.979154465  151.467325529   -9.995079774
    1.049415359  150.512183961  -17.828427666
    1.119676254  148.871553278  -29.366562097
    1.189937148  146.440132663  -38.967290797
    1.260198042  143.621610042  -39.193861294
    1.330458937  141.341695488  -22.722298059
    1.400719831  140.683729193    4.426475496
    1.470980725  141.838935793   26.509891723
    1.541241620  144.039133154   33.539597325
    1.611502514  146.165541654   24.559416318
    1.681763408  147.422360873   11.741243772
    1.752024303  147.995951737    6.794352465
    1.822285197  148.731109889   16.063853715
    1.892546092  150.386537564   30.975811013
    1.962806986  153.065071766   44.908931550
    2.033067880  156.592411002   54.451583561
    2.103328775  160.637670173   59.999874647
    2.173589669  164.937258769   61.838400073
    2.243850563  169.250901428   60.522485358
    2.314111458  173.360642278   55.340888622
    2.384372352  176.912655419   44.942415586
    2.454633246  179.591542230   31.014722839
    2.524894141  181.280835541   17.527117090
    2.595155035  182.131256179    7.133958900
    2.665415930  182.281222983   -2.772883837
    2.735676824  181.766584091  -11.431999001
    2.805937718  180.776150197  -15.936199771
    2.876198613  179.692253229  -13.619863186
    2.946459507  179.007053207   -5.328130575
    3.016720401  178.929836590    2.334995736
    3.086981296  179.282495478    7.158872201
    3.157242190  179.876020101    9.091760791
    3.227503085  180.539811619    9.797107809
    3.297763979  181.222455939    9.449394881
    3.368024873  181.901569890    9.662961475
    3.438285768  182.505850181    6.823277713
    3.508546662  182.781179368    0.842649537
    3.578807556  182.607165199   -5.595446099
    3.649068451  182.018107819  -10.548394716
    3.719329345  181.172913756  -13.196063429
    3.789590239  180.199242613  -14.363044184
    3.859851134  179.172385605  -15.012166616
    3.930112028  178.088416965  -15.778520723
    4.000372923  176.969169835  -15.798310263
    4.070633817  175.894574205  -14.617867985
    4.140894711  174.908632434  -13.563111228
    4.211155606  174.000376042  -12.019545300
    4.281416500  173.263071666   -8.541503074
    4.351677394  172.806022207   -4.750671643
    4.421938289  172.558200974   -2.725233147
    4.492199183  172.370627949   -3.053629423
    4.562460077  172.101675452   -5.014441545
    4.632720972  171.668144455   -6.928786601
    4.702981866  171.176673030   -6.762192735
    4.773242761  170.768276403   -4.612243286
    4.843503655  170.514561649   -2.583079393
    4.913764549  170.348120783   -2.274402190
    4.984025444  170.168253916   -3.184707371
    5.054286338  169.958907059   -2.258333895
    5.124547232  169.925772237    2.265442872
    5.194808127  170.302058470    8.154216282
    5.265069021  171.016354236   11.611512862
    5.335329915  171.835752317   11.015115090
    5.405590810  172.469766209    7.105874122
    5.475851704  172.820931188    3.044626896
    5.546112599  172.913657451   -0.232528338
    5.616373493  172.877997044   -0.439098360
