#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26994
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  775.755148971   -0.000000000
   -0.636846106  773.349707482  -58.461172040
   -0.566585211  766.368255045 -152.814948362
   -0.496324317  749.566003464 -346.213267543
   -0.426063423  714.351132038 -681.694996974
   -0.355802528  650.349599607 -1159.910662751
   -0.285541634  550.000884149 -1692.114123223
   -0.215280739  415.776163352 -2086.393555588
   -0.145019845  265.248175202 -2124.747898107
   -0.074758951  128.287626796 -1698.483789851
   -0.004498056   34.973229590 -920.886313415
    0.065762838    0.000000000  -95.663090989
    0.136023732   15.148662067  464.112846655
    0.206284627   55.614743581  622.278051134
    0.276545521   95.284282364  472.231151353
    0.346806415  119.745714452  225.899429418
    0.417067310  128.977594589   58.234274895
    0.487328204  130.976680938   17.713896079
    0.557589099  133.261188376   53.885177146
    0.627849993  138.634311589   95.249160260
    0.698110887  145.870059113  104.773859624
    0.768371782  151.914188379   77.476711269
    0.838632676  156.691655971   58.160410119
    0.908893570  160.268018171   45.169636782
    0.979154465  163.265820062   41.247163524
    1.049415359  166.051799147   36.989585464
    1.119676254  168.327943759   27.099074439
    1.189937148  169.900634209   18.536935996
    1.260198042  171.156261643   19.166548120
    1.330458937  172.963618740   34.748983125
    1.400719831  176.187369013   56.446938640
    1.470980725  180.615580307   66.517782953
    1.541241620  185.032218342   56.013124635
    1.611502514  188.080667009   28.724712069
    1.681763408  189.127447050    2.921595856
    1.752024303  188.888267418   -5.953636799
    1.822285197  188.827626334    7.009446831
    1.892546092  190.039463390   26.956586949
    1.962806986  192.453220818   39.887586466
    2.033067880  195.307610917   38.744461305
    2.103328775  197.655163265   26.782689615
    2.173589669  198.997733476   11.674838090
    2.243850563  199.412860800    1.508659454
    2.314111458  199.404216503   -0.923023538
    2.384372352  199.414081863    1.782890946
    2.454633246  199.702059137    6.533994933
    2.524894141  200.331684737   11.318791279
    2.595155035  201.245535673   13.987546970
    2.665415930  202.111648645    9.380701178
    2.735676824  202.412225281   -1.453368287
    2.805937718  201.902196510  -12.626750207
    2.876198613  200.798088904  -17.213208366
    2.946459507  199.704028278  -12.682115007
    3.016720401  199.096899949   -4.823000946
    3.086981296  199.025387777    2.382973596
    3.157242190  199.366255321    6.482999754
    3.227503085  199.884089304    8.060325250
    3.297763979  200.460827104    8.291306169
    3.368024873  201.126992800   10.898200096
    3.438285768  201.988187077   13.381795195
    3.508546662  202.980441911   14.862013261
    3.578807556  204.048834701   15.419711015
    3.649068451  205.098126944   14.413359658
    3.719329345  206.026732177   11.702197107
    3.789590239  206.712426419    7.698130122
    3.859851134  207.117227863    3.819614282
    3.930112028  207.288236226    1.460455875
    4.000372923  207.384203525    1.796438905
    4.070633817  207.581567421    3.937861266
    4.140894711  207.901749090    4.711100848
    4.211155606  208.200031876    3.667656103
    4.281416500  208.415920242    2.687712480
    4.351677394  208.577747860    1.756633843
    4.421938289  208.662415900    0.586878512
    4.492199183  208.663392192   -0.611528344
    4.562460077  208.596068847   -1.467454327
    4.632720972  208.476309027   -1.536892070
    4.702981866  208.420551264    0.088926032
    4.773242761  208.514614275    2.665877679
    4.843503655  208.757555187    4.145984621
    4.913764549  209.026403813    3.298658351
    4.984025444  209.182347204    0.704555761
    5.054286338  209.166204736   -0.771355990
    5.124547232  209.133096749    0.714101827
    5.194808127  209.293291316    3.635481545
    5.265069021  209.615336143    5.242387692
    5.335329915  209.982138038    4.870738556
    5.405590810  210.252109298    3.135687457
    5.475851704  210.426755484    1.952197185
    5.546112599  210.515502006    0.408043341
    5.616373493  210.511514776   -0.663704269
    5.686634387  210.397763671   -2.558240291
