#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26994
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  775.755148971   -0.000000000
   -0.636846106  773.349707482  -58.461172040
   -0.566585211  766.368255045 -152.814948362
   -0.496324317  749.566003464 -346.213267543
   -0.426063423  714.351132038 -681.694996974
   -0.355802528  650.349599607 -1159.910662751
   -0.285541634  550.000884149 -1692.114123223
   -0.215280739  415.776163352 -2086.393555588
   -0.145019845  265.248175202 -2124.747898107
   -0.074758951  128.287626796 -1698.483789851
   -0.004498056   34.973229590 -920.886313415
    0.065762838    0.000000000  -95.663090989
    0.136023732   15.148662067  464.112846655
    0.206284627   55.614688607  622.275135723
    0.276545521   95.282861872  472.179318478
    0.346806415  119.734097617  225.613092930
    0.417067310  128.926703588   57.319688505
    0.487328204  130.818413614   15.395578126
    0.557589099  132.851092340   48.747966177
    0.627849993  137.708159733   85.321177263
    0.698110887  144.010147405   87.748621237
    0.768371782  148.548594154   51.381691225
    0.838632676  151.143772541   22.131826516
    0.908893570  151.864654432    0.257425499
    0.979154465  151.467325529   -9.995079774
    1.049415359  150.512183961  -17.828427666
    1.119676254  148.871553278  -29.366562097
    1.189937148  146.440132663  -38.967290797
    1.260198042  143.621610042  -39.193861294
    1.330458937  141.341695488  -22.722298059
    1.400719831  140.683729193    4.426475496
    1.470980725  141.838935793   26.509891723
    1.541241620  144.039133154   33.539597325
    1.611502514  146.165541654   24.559416318
    1.681763408  147.422360873   11.741243772
    1.752024303  147.995951737    6.794352465
    1.822285197  148.731109889   16.063853715
    1.892546092  150.386544105   30.976767868
    1.962806986  153.065731043   44.930216497
    2.033067880  156.597579228   54.583531297
    2.103328775  160.662024561   60.459854307
    2.173589669  165.016368093   63.024626717
    2.243850563  169.458916646   63.151436780
    2.314111458  173.833778107   60.449241234
    2.384372352  177.866094914   53.692328070
    2.454633246  181.315777294   44.295752994
    2.524894141  184.101361060   35.353481862
    2.595155035  186.332206725   28.294466978
    2.665415930  188.021508563   19.454117760
    2.735676824  189.031936848    9.362509078
    2.805937718  189.396786280    1.673024050
    2.876198613  189.423203783    0.421727458
    2.946459507  189.619911878    5.926678841
    3.016720401  190.270290825   11.957407496
    3.086981296  191.264167470   15.841939963
    3.157242190  192.438214957   16.921439488
    3.227503085  193.618080582   16.663456773
    3.297763979  194.761737745   15.856754038
    3.368024873  195.914333777   17.029717573
    3.438285768  197.124652495   17.011089218
    3.508546662  198.262153072   15.363597359
    3.578807556  199.276146359   13.642222494
    3.649068451  200.182114335   12.540553806
    3.719329345  201.050734707   12.237151265
    3.789590239  201.908039602   12.175660495
    3.859851134  202.766450774   12.072657284
    3.930112028  203.602661591   11.761734661
    4.000372923  204.424533504   11.763991651
    4.070633817  205.247794983   11.507883497
    4.140894711  205.976638945    8.641404767
    4.211155606  206.407529850    3.483200926
    4.281416500  206.467138975   -1.522288212
    4.351677394  206.205859961   -5.958940960
    4.421938289  205.650682275   -9.731997924
    4.492199183  204.871785757  -12.255200051
    4.562460077  203.981623032  -13.004684541
    4.632720972  203.091896273  -11.762289944
    4.702981866  202.380030617   -8.346972971
    4.773242761  201.935418647   -4.370827647
    4.843503655  201.702997644   -2.562678015
    4.913764549  201.474999034   -4.313370127
    4.984025444  201.038873500   -8.619414459
    5.054286338  200.300985739  -11.970611643
    5.124547232  199.424689323  -12.017787862
    5.194808127  198.649356340  -10.202383797
    5.265069021  197.966342220   -9.534475947
    5.335329915  197.259163654  -10.952544555
    5.405590810  196.381275348  -13.659215814
    5.475851704  195.359902330  -15.110779641
    5.546112599  194.281919609  -15.429568119
    5.616373493  193.265740552  -13.302690334
