#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26994
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  769.008007166   -0.000000000
   -0.636846106  766.602565677  -58.461172040
   -0.566585211  759.621113241 -152.814948362
   -0.496324317  742.818861659 -346.213267543
   -0.426063423  707.603990233 -681.694996974
   -0.355802528  643.602529210 -1159.905056580
   -0.285541634  543.265396880 -1691.551485629
   -0.215280739  409.148886916 -2083.575328157
   -0.145019845  258.972148382 -2116.919687074
   -0.074758951  122.882880527 -1680.378621299
   -0.004498056   31.436798609 -884.155571985
    0.065762838    0.000000000  -30.074167060
    0.136023732   21.011805905  566.235004395
    0.206284627   69.973240093  761.155236331
    0.276545521  120.408845516  637.078651364
    0.346806415  156.783441900  396.207339922
    0.417067310  177.470672698  210.220997188
    0.487328204  188.918741112  132.170601143
    0.557589099  197.600429787  120.720111539
    0.627849993  205.972755777  114.630455555
    0.698110887  213.156767532   86.240450259
    0.768371782  217.059651831   38.470180368
    0.838632676  218.997955633   19.791332971
    0.908893570  220.415353314   23.889084473
    0.979154465  222.640042135   39.426410896
    1.049415359  225.592430195   39.936796128
    1.119676254  227.553528226   11.294904849
    1.189937148  226.778225220  -34.404448156
    1.260198042  222.930168769  -71.351582235
    1.330458937  217.611881093  -72.741093578
    1.400719831  213.626422924  -35.664834171
    1.470980725  213.017823523   19.028265862
    1.541241620  216.103177034   65.992414206
    1.611502514  221.686305980   87.738183516
    1.681763408  227.872308161   84.952938499
    1.752024303  233.273753999   67.699813670
    1.822285197  237.391391329   49.960969458
    1.892546092  240.350937186   34.468116326
    1.962806986  242.328706485   22.511344811
    2.033067880  243.541828530   11.602828888
    2.103328775  243.899866226   -2.415942890
    2.173589669  243.032609922  -23.508868086
    2.243850563  240.467633529  -49.757838923
    2.314111458  236.097214904  -73.929333647
    2.384372352  230.335533715  -87.672533114
    2.454633246  224.169633031  -84.955841550
    2.524894141  218.764947391  -66.850371509
    2.595155035  214.912634485  -43.044590899
    2.665415930  212.483750750  -28.400179817
    2.735676824  210.568659894  -28.379287572
    2.805937718  208.277379145  -37.637557595
    2.876198613  205.331115857  -44.950113053
    2.946459507  202.195810691  -42.617466253
    3.016720401  199.509748250  -33.436429406
    3.086981296  197.575575301  -21.593057808
    3.157242190  196.446289354  -11.301211912
    3.227503085  195.926091451   -3.874872708
    3.297763979  195.828623136    0.764245799
    3.368024873  196.073631960    6.198165439
    3.438285768  196.667894589   10.313071177
    3.508546662  197.476635064   12.593504977
    3.578807556  198.395261585   13.339354332
    3.649068451  199.292048003   12.119625440
    3.719329345  200.050134661    9.157886239
    3.789590239  200.553514009    5.100873376
    3.859851134  200.782830681    1.470813641
    3.930112028  200.804246060   -0.416978548
    4.000372923  200.788273417    0.487249785
    4.070633817  200.912290848    3.138353691
    4.140894711  201.190095364    4.280488643
    4.211155606  201.466919770    3.464520722
    4.281416500  201.673223374    2.603425188
    4.351677394  201.831604489    1.732518620
    4.421938289  201.915331618    0.583941229
    4.492199183  201.916250387   -0.611528344
    4.562460077  201.848927042   -1.467454327
    4.632720972  201.729167222   -1.536892070
    4.702981866  201.673409460    0.088926032
    4.773242761  201.767472471    2.665877679
    4.843503655  202.010413382    4.145984621
    4.913764549  202.279262008    3.298658351
    4.984025444  202.435205399    0.704555761
    5.054286338  202.419062931   -0.771355990
    5.124547232  202.385954944    0.714101827
    5.194808127  202.546149512    3.635481545
    5.265069021  202.868194338    5.242387692
    5.335329915  203.234996234    4.870738556
    5.405590810  203.504967493    3.135687457
    5.475851704  203.679613679    1.952197185
    5.546112599  203.768360201    0.408043341
    5.616373493  203.764372972   -0.663704269
    5.686634387  203.650621866   -2.558240291
    5.756895282  203.376366537   -5.114337496
    5.827156176  202.960239900   -6.935617528
    5.897417070  202.450658956   -7.479130645
    5.967677965  201.918111102   -7.650327378
    6.037938859  201.372026652   -7.870774999
    6.108199754  200.789700306   -8.354985546
    6.178460648  200.272904120   -6.106247449
