#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26994
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  790.466368904   -0.000000000
   -0.636846106  788.060927415  -58.461172040
   -0.566585211  781.079474978 -152.814948362
   -0.496324317  764.277223397 -346.213267543
   -0.426063423  729.062348955 -681.695685266
   -0.355802528  665.054783798 -1160.268441351
   -0.285541634  564.611079797 -1694.915260677
   -0.215280739  430.014092297 -2094.904250002
   -0.145019845  278.517406160 -2145.174635176
   -0.074758951  139.415721924 -1741.001973872
   -0.004498056   41.964409628 -998.282188995
    0.065762838    0.000000000 -218.431954517
    0.136023732    4.862659992  295.113102101
    0.206284627   32.210263236  421.668517689
    0.276545521   57.483400758  268.392151448
    0.346806415   68.417681642   49.017077645
    0.417067310   66.726015638  -74.720282284
    0.487328204   60.864141229  -75.449404338
    0.557589099   57.455690552  -18.697312419
    0.627849993   57.857313639   23.838284297
    0.698110887   59.854380291   27.079002474
    0.768371782   60.360358992   -0.771876462
    0.838632676   59.946360899   -9.528397071
    0.908893570   59.415302093   -2.931271156
    0.979154465   59.860545998   17.075332525
    1.049415359   61.814525922   37.316567267
    1.119676254   64.908462319   49.392203735
    1.189937148   68.654068037   56.621865018
    1.260198042   72.818787326   61.767478786
    1.330458937   77.425519776   70.285040714
    1.400719831   82.734354701   80.463448462
    1.470980725   88.615036936   85.854222332
    1.541241620   94.629646383   84.555162199
    1.611502514  100.362054734   77.688880155
    1.681763408  105.606693054   72.321096562
    1.752024303  110.632487043   71.848538059
    1.822285197  115.852069403   76.998208659
    1.892546092  121.371395502   78.791793027
    1.962806986  126.806029937   75.370031269
    2.033067880  131.903075187   69.478302816
    2.103328775  136.648214554   66.214069204
    2.173589669  141.301960173   66.862871606
    2.243850563  146.093462004   69.719022128
    2.314111458  151.062774977   70.661561406
    2.384372352  155.882207271   65.337005197
    2.454633246  160.097028461   53.855840840
    2.524894141  163.401731541   40.329155912
    2.595155035  165.809911716   28.572045389
    2.665415930  167.410310925   17.101523852
    2.735676824  168.238446043    6.851389255
    2.805937718  168.453467464   -0.147029405
    2.876198613  168.338323073   -2.232039998
    2.946459507  168.228326023   -0.721153622
    3.016720401  168.180313359   -1.681626619
    3.086981296  167.924046351   -6.129748535
