#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26994
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  640.054472714   -0.000000000
   -0.636846106  638.191003986  -45.620691898
   -0.566585211  632.729474659 -119.726858992
   -0.496324317  619.546373985 -271.991542248
   -0.426063423  591.826624947 -537.436109577
   -0.355802528  541.248551672 -918.688205257
   -0.285541634  461.514451914 -1348.616737317
   -0.215280739  354.074463960 -1677.996902107
   -0.145019845  232.141663663 -1736.261242046
   -0.074758951  118.691744365 -1434.144662874
   -0.004498056   37.281392686 -852.982511508
    0.065762838    0.000000000 -221.848441114
    0.136023732    1.580827006  221.536407050
    0.206284627   24.155840315  373.472337955
    0.276545521   48.786880371  302.848764920
    0.346806415   65.130748877  163.752997357
    0.417067310   73.134009412   78.199377416
    0.487328204   77.996235017   70.810391120
    0.557589099   83.852948191   96.842024500
    0.627849993   91.179529703  106.380911712
    0.698110887   98.083172573   86.408336833
    0.768371782  102.552006111   52.537845724
    0.838632676  106.103857100   53.458539654
    0.908893570  110.880786562   87.477686262
    0.979154465  118.879744711  141.359582270
    1.049415359  130.487753543  184.594433482
    1.119676254  144.028397537  194.673611646
    1.189937148  157.058132614  171.340261807
    1.260198042  167.642688172  128.201897607
    1.330458937  175.126683060   86.687199985
    1.400719831  180.107431599   56.990712535
    1.470980725  183.367615031   37.180659114
    1.541241620  185.498275884   24.865760977
    1.611502514  186.995542519   18.352728580
    1.681763408  188.305588797   20.435463858
    1.752024303  190.036799269   30.012722375
    1.822285197  192.618681662   43.098363263
    1.892546092  195.896698415   47.751675660
    1.962806986  199.033416882   39.725724541
    2.033067880  201.268406671   22.827528805
    2.103328775  202.260866441    5.991581008
    2.173589669  202.274694427   -4.041473994
    2.243850563  201.942825817   -3.530741676
    2.314111458  202.012180906    6.452690118
    2.384372352  202.989810108   21.973889328
    2.454633246  205.168450397   40.385806574
    2.524894141  208.700343173   60.381400284
    2.595155035  213.629181765   79.184614330
    2.665415930  219.575596311   87.847423224
    2.735676824  225.616939563   81.616827042
    2.805937718  230.745095553   62.534924569
    2.876198613  234.298103293   38.824078360
    2.946459507  236.328356913   20.228483166
    3.016720401  237.319626261    8.900379141
    3.086981296  237.774170751    5.018411254
    3.157242190  238.122536347    4.852858329
    3.227503085  238.459941042    4.523455323
    3.297763979  238.724189433    2.863528161
    3.368024873  238.956562407    4.481293874
    3.438285768  239.460222661   10.606266939
    3.508546662  240.541224474   20.801754532
    3.578807556  242.396195392   31.706394291
    3.649068451  244.878230383   37.964696611
    3.719329345  247.536090086   36.240309713
    3.789590239  249.806042675   27.463530920
    3.859851134  251.327442582   15.589763833
    3.930112028  252.028582764    4.879922048
    4.000372923  252.117931329   -1.379161530
    4.070633817  251.943325874   -2.791028835
