#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26994
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  769.008007166   -0.000000000
   -0.636846106  766.602565677  -58.461172040
   -0.566585211  759.621113241 -152.814948362
   -0.496324317  742.818861659 -346.213267543
   -0.426063423  707.603990233 -681.694996974
   -0.355802528  643.602529210 -1159.905056580
   -0.285541634  543.265396880 -1691.551485629
   -0.215280739  409.148886916 -2083.575328157
   -0.145019845  258.972148382 -2116.919687074
   -0.074758951  122.882880527 -1680.378621299
   -0.004498056   31.436798609 -884.155571985
    0.065762838    0.000000000  -30.074167060
    0.136023732   21.011805905  566.235004395
    0.206284627   69.973240093  761.155236331
    0.276545521  120.408845516  637.078651364
    0.346806415  156.783441900  396.207339922
    0.417067310  177.470672698  210.220997188
    0.487328204  188.918741112  132.170601143
    0.557589099  197.600429787  120.720111539
    0.627849993  205.972755777  114.630455555
    0.698110887  213.156767532   86.240450259
    0.768371782  217.059651831   38.470180368
    0.838632676  218.997955633   19.791332971
    0.908893570  220.415353314   23.889084473
    0.979154465  222.640042135   39.426410896
    1.049415359  225.592430195   39.936796128
    1.119676254  227.553528226   11.294904849
    1.189937148  226.778225220  -34.404448156
    1.260198042  222.930168769  -71.351582235
    1.330458937  217.611881093  -72.741093578
    1.400719831  213.626422924  -35.664834171
    1.470980725  213.017823523   19.028265862
    1.541241620  216.103335892   65.999378896
    1.611502514  221.693336701   87.992941724
    1.681763408  227.925667947   86.167049040
    1.752024303  233.494028566   71.704435001
    1.822285197  238.090106739   60.371638704
    1.892546092  242.198317068   58.082336520
    1.962806986  246.569329007   68.852407172
    2.033067880  252.184032717   92.574333593
    2.103328775  259.780026176  124.051948106
    2.173589669  269.547352537  152.612625410
    2.243850563  280.933865066  168.939568059
    2.314111458  292.869277600  167.231954582
    2.384372352  304.012794613  147.349631739
    2.454633246  313.317561141  116.470786661
    2.524894141  320.356049042   84.433582702
    2.595155035  325.303770700   57.269979161
    2.665415930  328.438856139   32.123788669
    2.735676824  329.827543233    7.605634740
    2.805937718  329.586750216  -13.685898468
    2.876198613  328.123587271  -25.827118386
    2.946459507  326.286938663  -24.211910013
    3.016720401  324.958544362  -12.762267572
    3.086981296  324.611389248    2.959956667
    3.157242190  325.321228944   16.068420120
    3.227503085  326.717052026   22.488051797
    3.297763979  328.326818069   22.477974963
    3.368024873  329.880425249   21.909760718
    3.438285768  331.435266344   22.565445528
    3.508546662  333.081476470   24.543291736
    3.578807556  334.864818604   25.901048188
    3.649068451  336.623910053   23.584379181
    3.719329345  338.065786450   16.766155792
    3.789590239  338.926081459    7.615080333
    3.859851134  339.173293957   -0.251847691
    3.930112028  338.978350543   -4.645849871
    4.000372923  338.610287274   -5.281952735
    4.070633817  338.262325806   -4.615625481
    4.140894711  337.915439722   -5.616533369
    4.211155606  337.467311467   -6.936395661
    4.281416500  337.010403894   -5.371591404
    4.351677394  336.774351603   -1.312533967
    4.421938289  336.813852635    2.086034423
    4.492199183  337.000940966    2.642082242
    4.562460077  337.143578953    1.010244450
    4.632720972  337.164845947    0.283781584
    4.702981866  337.294372436    4.134965392
    4.773242761  337.841163989   11.828307378
    4.843503655  338.928082936   18.714647033
    4.913764549  340.324222885   20.035856022
    4.984025444  341.603483634   15.250275034
    5.054286338  342.437053182    8.585230736
    5.124547232  342.873615000    4.996896958
    5.194808127  343.230734993    5.407581410
    5.265069021  343.668225823    7.160485309
    5.335329915  344.226668197    8.537929136
    5.405590810  344.839726847    9.301618564
    5.475851704  345.542723592   10.877128238
    5.546112599  346.345511396   11.714195390
    5.616373493  347.191442045   11.975630784
    5.686634387  347.968175671    9.923505969
    5.756895282  348.538089198    6.378730212
    5.827156176  348.896090658    3.837606320
    5.897417070  349.171810194    4.427216764
    5.967677965  349.580771802    7.571880310
    6.037938859  350.242134043   11.290710982
    6.108199754  351.111584705   13.285477021
    6.178460648  352.081311552   13.727642818
    6.248721542  352.920135188    9.703135116
