#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26994
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  346.202747075   -0.000000000
   -0.636846106  345.615224836  -15.060280119
   -0.566585211  343.777277744  -40.757924912
   -0.496324317  339.246560902  -94.275899131
   -0.426063423  329.517324074 -190.384347592
   -0.355802528  311.371967004 -333.069711774
   -0.285541634  282.076470996 -501.652698235
   -0.215280739  241.446553259 -645.422407781
   -0.145019845  193.496459051 -699.866700278
   -0.074758951  146.330794569 -619.109646708
   -0.004498056  109.450825061 -414.649007641
    0.065762838   89.281227110 -158.950227267
    0.136023732   86.066827946   53.604478793
    0.206284627   94.279115928  160.166113823
    0.276545521  105.979834973  157.465342574
    0.346806415  114.875821386   90.613329225
    0.417067310  118.722366301   23.430888193
    0.487328204  119.130863078   -3.594241877
    0.557589099  119.236766853   12.355733866
    0.627849993  121.219280596   43.158553022
    0.698110887  124.773810267   51.849849384
    0.768371782  127.295015955   15.460690795
    0.838632676  126.175291833  -51.127893798
    0.908893570  120.038260537 -121.399167201
    0.979154465  109.802830745 -163.315414330
    1.049415359   98.059699752 -164.628200111
    1.119676254   87.377418961 -136.269633853
    1.189937148   79.040117337 -102.202150609
    1.260198042   72.657393198  -83.009469658
    1.330458937   66.960186176  -81.281995693
    1.400719831   61.018474164  -88.536548288
    1.470980725   54.575826240  -93.869708905
    1.541241620   48.047696282  -89.877081435
    1.611502514   42.121848192  -78.586972901
    1.681763408   37.033108054  -66.940882876
    1.752024303   32.518609998  -62.881962454
    1.822285197   28.036245059  -65.917247484
    1.892546092   23.137451368  -74.101634493
    1.962806986   17.740724642  -77.612005585
    2.033067880   12.585858098  -66.223388164
    2.103328775    8.942563163  -34.230710150
    2.173589669    8.199122822   15.339744565
    2.243850563   11.273767918   72.322221254
    2.314111458   18.170206204  120.754378784
    2.384372352   27.648477299  143.446065708
    2.454633246   37.470267190  130.023590460
    2.524894141   45.135847991   83.947490515
    2.595155035   48.887022364   21.873994379
    2.665415930   48.256346143  -37.750901046
    2.735676824   44.041307103  -78.092602130
    2.805937718   37.879608311  -93.658946470
    2.876198613   31.320894518  -90.768981045
    2.946459507   25.293072504  -80.743525690
    3.016720401   19.898735569  -73.978441564
    3.086981296   14.861555795  -69.433004493
    3.157242190   10.202088058  -62.756533944
    3.227503085    6.164755502  -51.472264374
    3.297763979    3.037567063  -37.307072393
    3.368024873    0.977023433  -21.364053459
    3.438285768    0.004833095   -6.602229335
    3.508546662    0.000000000    6.246502316
    3.578807556    0.817686732   16.473273322
    3.649068451    2.182647048   21.556389668
    3.719329345    3.692346645   20.331046847
    3.789590239    4.936690454   14.552629041
    3.859851134    5.718853965    7.831443063
    3.930112028    6.089847000    3.192363972
    4.000372923    6.234691103    1.416672731
    4.070633817    6.297990561    0.306137114
    4.140894711    6.245477547   -1.884524738
    4.211155606    6.066236109   -2.713819280
    4.281416500    5.971968397    0.853471084
    4.351677394    6.237705334    6.463741730
    4.421938289    6.807668701    8.773602932
    4.492199183    7.313972921    4.538474591
    4.562460077    7.345146656   -4.144768942
    4.632720972    6.770488064  -11.085737497
    4.702981866    5.981289269   -9.779369897
    4.773242761    5.605728370    0.206543354
    4.843503655    6.059311654   12.621573817
    4.913764549    7.241503230   19.892661756
    4.984025444    8.659889589   18.820087507
    5.054286338    9.794130677   13.221846520
    5.124547232   10.556609562    9.588161314
    5.194808127   11.254128587   10.676399479
    5.265069021   12.106528110   13.705930813
    5.335329915   13.132763398   14.913919199
    5.405590810   14.109063266   12.738862564
    5.475851704   14.877296089    9.139168516
    5.546112599   15.404131809    6.089011244
    5.616373493   15.842695443    6.867029886
    5.686634387   16.429353362   10.099898096
    5.756895282   17.239739869   12.807427012
    5.827156176   18.166829883   12.615187729
    5.897417070   18.960924034    9.410254361
    5.967677965   19.448489071    4.463480351
    6.037938859   19.598087924    0.224586772
    6.108199754   19.518695273   -1.889737052
    6.178460648   19.405528448   -1.346552424
    6.248721542   19.268982698   -2.884840132
    6.318982437   18.900377985   -8.299450770
    6.389243331   18.072859296  -15.088215923
    6.459504225   16.886749066  -17.231037225
    6.529765120   15.898672793   -8.661495312
    6.600026014   15.871036668    8.679071477
    6.670286908   17.172754327   28.166718865
    6.740547803   19.632179716   39.936398950
    6.810808697   22.531626706   40.837095570
    6.881069592   25.182859184   33.742411321
    6.951330486   27.219683132   24.307287272
    7.021591380   28.670634074   17.383121305
    7.091852275   29.682735800   11.472359673
    7.162113169   30.261116531    4.758828507
    7.232374063   30.301270439   -3.957068479
    7.302634958   29.703726250  -12.344765989
    7.372895852   28.661597034  -16.376858768
    7.443156746   27.539371318  -14.935404811
    7.513417641   26.620731055  -10.716839795
    7.583678535   25.979169213   -8.172504001
    7.653939430   25.347114057  -10.378299777
    7.724200324   24.414026517  -16.606585853
    7.794461218   23.053711563  -21.082422294
    7.864722113   21.495487951  -25.813334502
    7.934983007   20.028542576  -13.561709823
    8.005243901   19.864581069   10.100752679
    8.075504796   21.423166339   31.938277411
    8.145765690   23.711801430   26.679306702
    8.216026585   24.149414635  -21.402640526
    8.286287479   20.090556765  -94.029316053
    8.356548373   11.842499366 -127.438476403
    8.426809268    4.932602986  -45.083441067
    8.497070162    8.979557820  182.399245961
    8.567331056   32.672139577  497.371811757
    8.637591951   78.051916031  777.765886483
    8.707852845  138.459529804  911.701283526
    8.778113739  201.865204995  864.681626637
    8.848374634  256.836444339  685.054352778
    8.918635528  297.121433756  461.759016656
    8.988896423  322.431773290  267.659170865
    9.059157317  336.174386124  134.250989769
    9.129418211  342.663743821   58.595365859
    9.199679106  345.331064059   22.205062175
    9.269940000  346.202747075   -0.000000000
