#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26994
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  776.357539258   -0.000000000
   -0.636846106  773.952097769  -58.461172040
   -0.566585211  766.970645332 -152.814948362
   -0.496324317  750.168393751 -346.213267543
   -0.426063423  714.953522325 -681.694996974
   -0.355802528  650.951988464 -1159.911187008
   -0.285541634  550.602870993 -1692.135724869
   -0.215280739  416.372828749 -2086.553656649
   -0.145019845  265.821517814 -2125.309256285
   -0.074758951  128.793101846 -1699.969308784
   -0.004498056   35.315569871 -924.246584172
    0.065762838    0.000000000 -102.322006105
    0.136023732   14.511434967  452.300361831
    0.206284627   53.913629515  603.548567544
    0.276545521   91.991747541  445.584071630
    0.346806415  114.302814748  191.448666435
    0.417067310  120.874134885   17.255835908
    0.487328204  119.826293691  -27.624779916
    0.557589099  118.849994880    6.908740956
    0.627849993  120.962297188   50.016268066
    0.698110887  125.194018209   65.160966752
    0.768371782  128.760605890   47.055872553
    0.838632676  131.780301977   38.579466698
    0.908893570  134.328348392   34.946141155
    0.979154465  136.799448425   35.379178904
    1.049415359  139.109851899   28.015003202
    1.119676254  140.422575041    7.489210472
    1.189937148  140.068870049  -17.409605603
    1.260198042  138.146663412  -35.317267376
    1.330458937  135.541194338  -35.435046433
    1.400719831  133.512063777  -21.043834027
    1.470980725  132.602743435   -5.635023378
    1.541241620  132.520510002    1.920325889
    1.611502514  132.640480929   -0.081425564
    1.681763408  132.514064546   -2.890028223
    1.752024303  132.367334825    0.193632287
    1.822285197  132.753402424   11.528349201
    1.892546092  133.954917420   21.552697974
    1.962806986  135.662178074   26.341647201
    2.033067880  137.562836067   27.216420229
    2.103328775  139.525605018   29.055404995
    2.173589669  141.729242804   34.356388694
    2.243850563  144.433849938   43.123072853
    2.314111458  147.800032753   51.931492845
    2.384372352  151.620435581   55.712520078
    2.454633246  155.467510514   52.734076206
    2.524894141  158.915366381   44.911221193
    2.595155035  161.727771429   34.785679906
    2.665415930  163.713250645   21.398233212
    2.735676824  164.727163911    7.837746514
    2.805937718  164.921085082   -1.409120482
    2.876198613  164.704749118   -3.453970448
    2.946459507  164.569722929    0.012765997
    3.016720401  164.661750509    1.539319286
    3.086981296  164.702003812   -1.093420839
    3.157242190  164.448146130   -6.601907587
    3.227503085  163.802895952  -11.267177930
    3.297763979  162.924559244  -13.191779028
    3.368024873  162.091200913  -10.011772990
    3.438285768  161.535139190   -5.968507820
    3.508546662  161.232343052   -2.563154821
    3.578807556  161.172033298    1.006409219
    3.649068451  161.371580577    4.994335625
    3.719329345  161.866663411    8.941156966
    3.789590239  162.591774496   11.337024670
    3.859851134  163.408641961   11.323150451
    3.930112028  164.130467093    9.032120222
    4.000372923  164.668215547    6.465988945
    4.070633817  165.063042306    4.957554880
    4.140894711  165.362236097    3.446535478
    4.211155606  165.558133007    2.359392175
    4.281416500  165.729332935    2.888254695
    4.351677394  165.966442986    3.584064459
    4.421938289  166.200642602    2.738356856
    4.492199183  166.312520205    0.133198497
    4.562460077  166.208150622   -3.418208660
    4.632720972  165.844534153   -6.515728528
    4.702981866  165.337804234   -7.672250889
    4.773242761  164.803020160   -7.418616964
    4.843503655  164.264663032   -7.994220049
    4.913764549  163.609499857  -10.849199648
    4.984025444  162.707808502  -15.147715631
    5.054286338  161.549211836  -17.185578769
    5.124547232  160.395182328  -14.459726841
    5.194808127  159.587248976   -8.455034620
    5.265069021  159.206725704   -2.549601757
    5.335329915  159.179019781    1.345950208
    5.405590810  159.324192719    2.888852992
    5.475851704  159.555754880    3.607300496
    5.546112599  159.796551954    2.994434192
    5.616373493  160.001746611    2.778753811
