#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26994
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  769.008007166   -0.000000000
   -0.636846106  766.602565677  -58.461172040
   -0.566585211  759.621113241 -152.814948362
   -0.496324317  742.818861659 -346.213267543
   -0.426063423  707.603990233 -681.694996974
   -0.355802528  643.602529210 -1159.905056580
   -0.285541634  543.265396880 -1691.551485629
   -0.215280739  409.148886916 -2083.575328157
   -0.145019845  258.972148382 -2116.919687074
   -0.074758951  122.882880527 -1680.378621299
   -0.004498056   31.436798609 -884.155571985
    0.065762838    0.000000000  -30.074167060
    0.136023732   21.011805905  566.235004395
    0.206284627   69.973240093  761.155236331
    0.276545521  120.408845516  637.078651364
    0.346806415  156.783441900  396.207339922
    0.417067310  177.470672698  210.220997188
    0.487328204  188.918741112  132.170601143
    0.557589099  197.600429787  120.720111539
    0.627849993  205.972755777  114.630455555
    0.698110887  213.156767532   86.240450259
    0.768371782  217.059651831   38.470180368
    0.838632676  218.997955633   19.791332971
    0.908893570  220.415353314   23.889084473
    0.979154465  222.640042135   39.426410896
    1.049415359  225.592430195   39.936796128
    1.119676254  227.553528226   11.294904849
    1.189937148  226.778225220  -34.404448156
    1.260198042  222.930168769  -71.351582235
    1.330458937  217.611881093  -72.741093578
    1.400719831  213.626422924  -35.664834171
    1.470980725  213.017823523   19.028265862
    1.541241620  216.103335892   65.999378896
    1.611502514  221.693336701   87.992941724
    1.681763408  227.925667947   86.167049040
    1.752024303  233.494028566   71.704435001
    1.822285197  238.090106739   60.371638704
    1.892546092  242.198317068   58.082336520
    1.962806986  246.569196858   68.842366330
    2.033067880  252.180060804   92.453014314
    2.103328775  259.756305505  123.554836837
    2.173589669  269.462992296  151.253363967
    2.243850563  280.694276865  165.685587652
    2.314111458  292.291228848  160.550275189
    2.384372352  302.785964082  135.228258714
    2.454633246  310.989717724   96.959507568
    2.524894141  316.358929981   56.381217064
    2.595155035  319.046574977   21.242786991
    2.665415930  319.437919687   -9.408574439
    2.735676824  317.824093131  -35.672902698
    2.805937718  314.588150669  -55.133068796
    2.876198613  310.347926336  -63.231811696
    2.946459507  306.037697025  -57.283402069
    3.016720401  302.517385782  -42.263603929
    3.086981296  300.191331117  -24.033683948
    3.157242190  299.065865753   -9.339630974
    3.227503085  298.697409443   -2.580497202
    3.297763979  298.500621262   -4.265739903
    3.368024873  298.049238358   -8.810731046
    3.438285768  297.260184306  -13.484009529
    3.508546662  296.213140158  -15.607128991
    3.578807556  295.140700744  -14.403662317
    3.649068451  294.214540619  -11.658013670
    3.719329345  293.489348288   -9.200263266
    3.789590239  292.898757668   -7.760901229
    3.859851134  292.389619702   -6.950831192
    3.930112028  291.913485150   -6.613644494
    4.000372923  291.453827284   -6.530056795
    4.070633817  290.960927025   -7.777877017
    4.140894711  290.300823788  -11.333371838
    4.211155606  289.385159518  -14.268453910
    4.281416500  288.397545112  -12.910395167
    4.351677394  287.658726496   -7.905363958
    4.421938289  287.282877994   -3.205096575
    4.492199183  287.118651870   -2.403213474
    4.562460077  286.841459460   -6.439648105
    4.632720972  286.153765261  -12.987422826
    4.702981866  285.066916479  -17.442573535
    4.773242761  283.806433111  -17.728937680
    4.843503655  282.626934479  -15.418534636
    4.913764549  281.624905020  -13.113197607
    4.984025444  280.765221427  -11.729910947
    5.054286338  280.022285623   -8.999582648
    5.124547232  279.573938529   -2.774519925
    5.194808127  279.680053629    5.656524187
    5.265069021  280.337399668   12.655608506
    5.335329915  281.377367796   16.268532587
    5.405590810  282.518627092   16.084765793
    5.475851704  283.580015637   13.918094708
    5.546112599  284.421134858    9.653543761
    5.616373493  284.950160137    5.241727126
    5.686634387  285.137430965    0.188474638
    5.756895282  284.962935864   -4.935357122
    5.827156176  284.471892839   -9.278171494
    5.897417070  283.701318409  -12.700369947
    5.967677965  282.686774615  -16.179261420
    6.037938859  281.425372165  -19.550830651
    6.108199754  279.954175405  -21.625887646
