#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30008
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  760.635289453   -0.000000000
   -0.636633852  758.263069857  -57.893471883
   -0.566160704  751.341185194 -150.894714033
   -0.495687556  734.685923963 -342.293543837
   -0.425214408  699.761238019 -674.324423642
   -0.354741261  636.267221571 -1146.735840698
   -0.284268113  536.815048195 -1670.480056412
   -0.213794965  404.104378661 -2053.279368240
   -0.143321817  255.880425168 -2079.760115784
   -0.072848669  121.930933064 -1647.500997664
   -0.002375521   31.881433817 -872.560718007
    0.068097627    0.000000000  -53.233974294
    0.138570775   18.183676318  508.160387407
    0.209043923   62.373093835  682.964866272
    0.279517070  107.259078399  555.931070391
    0.349990218  138.231269883  320.051291235
    0.420463366  153.462537156  126.180597639
    0.490936514  158.139836740   20.280231445
    0.561409662  157.747374194  -25.128760572
    0.631882810  155.097107924  -48.690691441
    0.702355958  151.027125957  -65.721512362
    0.772829106  145.266218933  -80.794212139
    0.843302254  140.022932075  -66.631447002
    0.913775401  136.083129233  -44.475670596
    0.984248549  133.766869463  -21.692300011
    1.054721697  132.865156958   -5.547563759
    1.125194845  132.689459895   -0.717487394
    1.195667993  132.577603836   -3.854190155
    1.266141141  132.067436341  -10.904744169
    1.336614289  131.117434580  -14.996736090
    1.407087437  130.074719598  -13.694187278
    1.477560585  129.262486552   -9.191763290
    1.548033732  128.706092402   -8.303688892
    1.618506880  127.825399772  -18.742270851
    1.688980028  125.806764711  -39.115032502
    1.759453176  122.372899496  -57.194573949
    1.829926324  118.140852921  -59.477608131
    1.900399472  114.471662053  -42.126152899
    1.970872620  112.461391259  -13.985730236
    2.041345768  112.473952582   13.680101970
    2.111818915  114.260937844   36.541781138
    2.182292063  117.601356354   58.871914347
    2.252765211  122.652918947   84.561066023
    2.323238359  129.473433593  106.823550905
    2.393711507  137.263825212  110.024847478
    2.464184655  144.329511648   86.301750188
    2.534657803  148.978343625   43.773886679
    2.605130951  150.462900243   -0.335102542
    2.675604099  149.302618822  -29.491997891
    2.746077246  146.809720721  -37.695689009
    2.816550394  144.462514065  -25.824966211
    2.887023542  143.541986547    1.818013846
    2.957496690  144.888075370   36.736724494
    3.027969838  148.591718707   66.890487418
    3.098442986  153.968220864   82.923487847
    3.168916134  159.856133951   81.627351284
    3.239389282  165.241821031   70.357549956
    3.309862430  169.734818312   57.114463259
    3.380335577  173.337170893   46.305853926
    3.450808725  176.296545036   37.876670042
    3.521281873  178.646935448   28.640461706
    3.591755021  180.303842977   18.460406154
    3.662228169  181.262730648    8.941108059
    3.732701317  181.644034753    2.306424673
    3.803174465  181.660871305   -1.665602511
    3.873647613  181.436744432   -4.433418283
    3.944120761  181.070043869   -5.884448489
    4.014593908  180.630982650   -6.172959691
    4.085067056  180.238515754   -4.837212359
    4.155540204  179.966876123   -3.109008303
    4.226013352  179.795929968   -1.579991353
    4.296486500  179.729962769   -0.011622271
    4.366959648  179.764763464    1.174225438
    4.437432796  179.919698841    3.609221812
    4.507905944  180.224199659    5.340338684
    4.578379092  180.663755748    6.986634928
    4.648852239  181.203166194    7.896696593
    4.719325387  181.745687738    7.956311011
    4.789798535  182.296504084    8.172099228
    4.860271683  182.892077125    9.104090343
    4.930744831  183.581180969   10.222673415
    5.001217979  184.341062636   10.908727018
    5.071691127  185.053996188    8.948022784
    5.142164275  185.576411308    5.951401123
    5.212637423  185.900287344    3.225698089
    5.283110570  186.063277969    1.602610189
    5.353583718  186.204235848    2.580453208
    5.424056866  186.457382723    4.877943186
    5.494530014  186.887835021    7.160953781
    5.565003162  187.405890321    7.487405677
    5.635476310  187.912269908    7.232006521
    5.705949458  188.422693702    7.671332498
    5.776422606  188.954687502    7.815970478
    5.846895754  189.571017157    9.744770721
    5.917368901  190.284149698   10.210436495
    5.987842049  190.993029762    9.364201964
    6.058315197  191.563648977    6.043852236
    6.128788345  191.825105391    2.125523414
    6.199261493  191.858391633   -0.932673598
    6.269734641  191.765106578   -1.130208889
    6.340207789  191.724453105    0.503351058
    6.410680937  191.834451985    2.333985178
    6.481154085  192.042105062    3.498113253
    6.551627232  192.354501388    5.416454428
    6.622100380  192.776896631    6.765909626
    6.692573528  193.306969951    8.053014962
    6.763046676  193.897490057    8.203535522
    6.833519824  194.414147368    6.104413013
    6.903992972  194.682902279    1.245141744
    6.974466120  194.608855921   -2.846765795
    7.044939268  194.346747308   -4.109149669
    7.115412415  194.132268973   -1.565480574
    7.185885563  194.146987170    1.785300106
    7.256358711  194.343048681    3.463093807
    7.326831859  194.574632644    2.609721942
    7.397305007  194.651745586   -0.628301379
    7.467778155  194.464057780   -4.833028702
    7.538251303  193.992334449   -8.079086066
    7.608724451  193.398979303   -8.141421496
    7.679197599  192.963278237   -3.565984888
    7.749670746  192.909847921    1.850246560
    7.820143894  193.197855824    6.602293192
    7.890617042  193.718814439   -5.159651164
    7.961090190  193.329586145   -4.877819941
    8.031563338  193.192451608    1.430684547
    8.102036486  193.200290181   -7.456424978
    8.172509634  190.629380227  -80.736230378
    8.242982782  179.360397197 -255.943309286
    8.313455930  153.066170453 -490.588878961
    8.383929077  112.358110710 -632.426567775
    8.454402225   70.735335348 -488.421902512
    8.524875373   52.519978827   30.689795838
    8.595348521   81.125447989  801.610079387
    8.665821669  164.586241929 1533.692856512
    8.736294817  289.550566345 1942.802013972
    8.806767965  428.061313762 1918.606145995
    8.877241113  552.030933081 1559.786441652
    8.947714261  644.837944470 1069.700644503
    9.018187408  704.021960239  628.099200474
    9.088660556  736.541567638  318.629642233
    9.159133704  752.037952664  139.972180602
    9.229606852  758.452077670   53.657055512
    9.300080000  760.635289453   -0.000000000
