#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30008
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  797.711349725   -0.000000000
   -0.636633852  795.181895497  -61.614137341
   -0.566160704  787.817632734 -160.504967351
   -0.495687556  770.107037385 -363.883965226
   -0.425214408  732.994583853 -716.313887662
   -0.354741261  665.582094604 -1216.918505760
   -0.284268113  560.121957998 -1770.087810139
   -0.213794965  419.651758901 -2170.674736301
   -0.143321817  263.252968417 -2189.163201635
   -0.072848669  122.821399065 -1716.979156885
   -0.002375521   30.013429452 -879.104751140
    0.068097627    0.000000000    4.451654610
    0.138570775   23.928736972  608.431224795
    0.209043923   75.702207204  792.160504166
    0.279517070  127.677870051  643.895043107
    0.349990218  163.577550678  370.607154130
    0.420463366  180.998666880  138.806452982
    0.490936514  185.522632069    5.701616368
    0.561409662  183.602867444  -51.184062327
    0.631882810  179.158712922  -71.404291956
    0.702355958  173.905337212  -75.646712929
    0.772829106  167.903335788  -77.286758425
    0.843302254  163.220445107  -56.034884735
    0.913775401  159.930825669  -38.647668261
    0.984248549  157.544348580  -30.736520291
    1.054721697  155.361878708  -32.642016395
    1.125194845  152.781178211  -40.285919721
    1.195667993  149.780705127  -44.026991506
    1.266141141  146.800005008  -38.977656081
    1.336614289  144.555352371  -22.904143842
    1.407087437  143.713437976   -0.509908052
    1.477560585  144.445773949   20.400317313
    1.548033732  146.354644330   30.925268406
    1.618506880  148.393864893   24.009159849
    1.688980028  149.375881796    2.654044797
    1.759453176  148.747562489  -19.904948333
    1.829926324  146.890318808  -29.871224580
    1.900399472  144.957606504  -22.853417235
    1.970872620  143.872107233   -7.422211044
    2.041345768  143.825470331    5.008851940
    2.111818915  144.393104637   10.284826409
    2.182292063  145.229962293   14.199013615
    2.252765211  146.569315551   24.980211838
    2.323238359  148.942146093   42.409542723
    2.393711507  152.471823836   56.338847554
    2.464184655  156.605163589   59.008566462
    2.534657803  160.548931525   51.630323062
    2.605130951  163.785648050   40.146933460
    2.675604099  166.281119480   31.126250065
    2.746077246  168.273188100   26.139947161
    2.816550394  170.082087444   26.147531293
    2.887023542  172.096435094   31.940974876
    2.957496690  174.648230854   40.464788431
    3.027969838  177.663204602   43.835604898
    3.098442986  180.547369533   35.978610181
    3.168916134  182.450223950   16.688189333
    3.239389282  182.870858108   -4.007057424
    3.309862430  182.088238487  -16.565927293
    3.380335577  180.798020895  -17.503582340
    3.450808725  179.808541026   -9.613082989
    3.521281873  179.475474922    0.070722703
    3.591755021  179.757670553    7.466555565
    3.662228169  180.432583932   10.916407237
    3.732701317  181.227828342   11.008322268
    3.803174465  181.917707990    7.890541846
    3.873647613  182.278067251    2.208532231
    3.944120761  182.240910197   -3.150536346
    4.014593908  181.882141676   -6.372581099
    4.085067056  181.419144682   -6.398559307
    4.155540204  181.018229936   -5.176102567
    4.226013352  180.680788765   -4.371912116
    4.296486500  180.364120295   -4.515421103
    4.366959648  179.994076390   -5.906532798
    4.437432796  179.552797953   -6.204375936
    4.507905944  179.086409296   -6.564134465
    4.578379092  178.648209893   -5.811306633
    4.648852239  178.285346859   -4.812447145
    4.719325387  177.940846883   -4.559993770
    4.789798535  177.595165569   -4.919427374
    4.860271683  177.218726916   -5.488328307
    4.930744831  176.825231743   -5.740346020
    5.001217979  176.457871638   -4.728986328
    5.071691127  176.158460193   -3.715323825
    5.142164275  175.955259775   -1.765015683
    5.212637423  175.917835942    0.513667057
    5.283110570  176.008151164    1.770853130
    5.353583718  176.176966803    2.707479987
    5.424056866  176.364770226    2.635676255
    5.494530014  176.528848816    1.879189761
    5.565003162  176.580749196   -0.312167157
    5.635476310  176.475568915   -2.191142033
    5.705949458  176.284211096   -2.733836506
    5.776422606  176.059926254   -3.146926613
    5.846895754  175.904392345   -1.036818782
    5.917368901  175.899222185    0.829274152
    5.987842049  176.037759680    2.762770594
    6.058315197  176.264255620    2.882779197
    6.128788345  176.409606047    1.789708016
    6.199261493  176.478155891    0.125233614
    6.269734641  176.460388883   -0.261110750
    6.340207789  176.445368865    0.277622265
    6.410680937  176.483616046    0.457577549
    6.481154085  176.487011949   -0.540939495
    6.551627232  176.420832276   -1.362796932
    6.622100380  176.264710035   -2.818447510
    6.692573528  176.042420862   -3.451951727
    6.763046676  175.817992397   -2.993782835
    6.833519824  175.630829921   -2.268414838
    6.903992972  175.464244677   -2.556502413
    6.974466120  175.288009018   -2.058811920
    7.044939268  175.208140908   -0.031779667
    7.115412415  175.342541503    3.973477926
    7.185885563  175.756885188    7.434848477
    7.256358711  176.346103597    9.062462500
    7.326831859  176.994988672    9.073467953
    7.397305007  177.602392993    8.163054169
    7.467778155  178.134736386    6.749061271
    7.538251303  178.551956311    5.304656632
    7.608724451  178.895363215    4.416203944
    7.679197599  179.189229441    3.820500002
    7.749670746  179.353309205    0.139120461
    7.820143894  179.156058226   -5.198782986
    7.890617042  178.616264603  -22.015858595
    7.961090190  177.202133352  -14.507989907
    8.031563338  177.133768273   15.859500127
    8.102036486  179.445917048   45.191662352
    8.172509634  182.072558552   13.468992115
    8.242982782  178.617369495 -131.351610584
    8.313455930  161.557663663 -357.072403912
    8.383929077  129.903464161 -512.243821039
    8.454402225   95.827427557 -395.908275888
    8.524875373   83.029049587   92.201367143
    8.595348521  115.009506149  837.135215177
    8.665821669  200.303822807 1551.618454058
    8.736294817  326.138622297 1950.655495925
    8.806767965  465.007062955 1921.514355837
    8.877241113  589.091124836 1560.448405018
    8.947714261  681.913821753 1069.715978865
    9.018187408  741.098020511  628.099200474
    9.088660556  773.617627911  318.629642233
    9.159133704  789.114012936  139.972180602
    9.229606852  795.528137942   53.657055512
    9.300080000  797.711349725   -0.000000000
