#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30008
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  797.711349725   -0.000000000
   -0.636633852  795.181895497  -61.614137341
   -0.566160704  787.817632734 -160.504967351
   -0.495687556  770.107037385 -363.883965226
   -0.425214408  732.994583853 -716.313887662
   -0.354741261  665.582094604 -1216.918505760
   -0.284268113  560.121957998 -1770.087810139
   -0.213794965  419.651758901 -2170.674736301
   -0.143321817  263.252968417 -2189.163201635
   -0.072848669  122.821399065 -1716.979156885
   -0.002375521   30.013429452 -879.104751140
    0.068097627    0.000000000    4.451654610
    0.138570775   23.928736972  608.431224795
    0.209043923   75.702207204  792.160504166
    0.279517070  127.677870051  643.895043107
    0.349990218  163.577550678  370.607154130
    0.420463366  180.998666880  138.806452982
    0.490936514  185.522632069    5.701616368
    0.561409662  183.602867444  -51.184062327
    0.631882810  179.158712922  -71.404291956
    0.702355958  173.905337212  -75.646712929
    0.772829106  167.903335788  -77.286758425
    0.843302254  163.220445107  -56.034884735
    0.913775401  159.930825669  -38.647668261
    0.984248549  157.544348580  -30.736520291
    1.054721697  155.361878708  -32.642016395
    1.125194845  152.781178211  -40.285919721
    1.195667993  149.780705127  -44.026991506
    1.266141141  146.800005008  -38.977656081
    1.336614289  144.555352371  -22.904143842
    1.407087437  143.713437976   -0.509908052
    1.477560585  144.445773949   20.400317313
    1.548033732  146.354644330   30.925268406
    1.618506880  148.393864893   24.009159849
    1.688980028  149.375881796    2.654044797
    1.759453176  148.747562489  -19.904948333
    1.829926324  146.890288590  -29.873400619
    1.900399472  144.956871019  -22.874833838
    1.970872620  143.866907769   -7.575104097
    2.041345768  143.790549051    4.188315789
    2.111818915  144.244347829    7.596901821
    2.182292063  144.759244283    7.224200416
    2.252765211  145.342283467    9.645161736
    2.323238359  146.168881665   12.722182899
    2.393711507  146.896538706    5.394624611
    2.464184655  146.522600877  -18.571011731
    2.534657803  144.020122833  -53.285735503
    2.605130951  139.065918783  -85.727483689
    2.675604099  132.306743303 -103.243338744
    2.746077246  124.954474813 -102.476404650
    2.816550394  118.226685824  -86.319326300
    2.887023542  113.008029477  -60.818980361
    2.957496690  109.672521964  -34.365293625
    3.027969838  107.965830556  -15.567493830
    3.098442986  107.206139326   -7.719549674
    3.168916134  106.656936851   -8.766413286
    3.239389282  105.971680816  -10.085414807
    3.309862430  105.347648366   -7.112246121
    3.380335577  105.022734066   -1.305630960
    3.450808725  105.113254520    3.350025380
    3.521281873  105.377411711    3.488929216
    3.591755021  105.541502910    1.170567544
    3.662228169  105.558174765   -0.438258795
    3.732701317  105.559601255    0.780176851
    3.803174465  105.702034435    2.995253620
    3.873647613  105.935028057    3.293096563
    3.944120761  106.122731848    1.628479484
    4.014593908  106.137766708   -1.039573140
    4.085067056  106.005032516   -2.514854121
    4.155540204  105.820799405   -2.746738586
    4.226013352  105.645817274   -1.908501139
    4.296486500  105.550069040   -0.554857362
    4.366959648  105.520103098   -0.342493094
    4.437432796  105.489567817   -0.446531344
    4.507905944  105.373312139   -2.709625982
    4.578379092  105.094763087   -5.199093658
    4.648852239  104.671482771   -6.905076451
    4.719325387  104.139695044   -7.402186447
    4.789798535  103.631889351   -6.409907369
    4.860271683  103.231913481   -4.646022607
    4.930744831  102.962454377   -3.288824125
    5.001217979  102.779271098   -2.238915187
    5.071691127  102.609485408   -2.678807501
    5.142164275  102.411427236   -2.675362636
    5.212637423  102.248240167   -2.039784681
    5.283110570  102.122742903   -1.689386068
    5.353583718  102.036811260   -1.005707391
    5.424056866  101.966111363   -0.927684628
    5.494530014  101.896169862   -1.123095285
    5.565003162  101.765039227   -2.456882403
    5.635476310  101.539045668   -3.551596260
    5.705949458  101.259852466   -4.019569658
    5.776422606  100.918604823   -5.336134643
    5.846895754  100.557320147   -4.715886915
    5.917368901  100.251020904   -3.828473408
    5.987842049  100.073610852   -1.220876622
    6.058315197  100.100533792    1.455852930
    6.128788345  100.263049291    3.706117402
    6.199261493  100.563901064    4.537925753
    6.269734641  100.889501800    4.680734852
    6.340207789  101.178845492    3.710749498
    6.410680937  101.377062425    1.528002485
    6.481154085  101.378577320   -1.521644009
    6.551627232  101.202696476   -3.277053776
    6.622100380  100.921333182   -4.225759786
    6.692573528  100.656160612   -3.095216865
    6.763046676  100.545423833   -0.080232800
    6.833519824  100.647772726    2.867434146
    6.903992972  100.875566539    3.102597828
    6.974466120  101.037080425    1.377548303
    7.044939268  101.039193493   -1.504666458
    7.115412415  100.853599660   -3.675726367
    7.185885563  100.523345214   -5.817289887
    7.256358711  100.032762914   -7.983939639
    7.326831859   99.406593003   -9.750423381
    7.397305007   98.675585035  -10.738837263
    7.467778155   97.923621182  -10.512127275
    7.538251303   97.236531038   -8.351932541
    7.608724451   96.858328257   -1.654707501
    7.679197599   97.076082529    7.671772861
    7.749670746   97.762831226    9.733925138
    7.820143894   98.110534615   -1.787905419
    7.890617042   97.164080661  -38.893812358
    7.961090190   93.677158115  -55.560593065
    8.031563338   90.298543432  -32.247038928
    8.102036486   90.020005161   26.833067767
    8.172509634   93.593786147   64.164345702
    8.242982782   96.778097844    6.733025295
    8.313455930   92.173070665 -147.008207744
    8.383929077   76.666724897 -272.209377438
    8.454402225   59.152018165 -172.986937400
    8.524875373   60.459688413  266.203785352
    8.595348521  102.655400444  953.321417087
    8.665821669  194.324137281 1618.704431329
    8.736294817  323.614513098 1984.339280001
    8.806767965  464.116580006 1936.246541037
    8.877241113  588.867555420 1565.796484845
    8.947714261  681.891646891 1070.716813943
    9.018187408  741.097846839  628.115613755
    9.088660556  773.617627911  318.629642233
    9.159133704  789.114012936  139.972180602
    9.229606852  795.528137942   53.657055512
    9.300080000  797.711349725   -0.000000000
