#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.39665
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707106000  727.449071800   -0.000000000
   -0.636771782  726.056139579  -34.877751104
   -0.566437564  721.872765211  -91.730215600
   -0.496103347  711.716068265 -209.752085140
   -0.425769129  690.251017568 -416.938686426
   -0.355434911  650.836362311 -717.427888244
   -0.285100693  588.207587228 -1063.232671204
   -0.214766475  502.828017342 -1341.674599385
   -0.144432257  404.230068283 -1419.910536152
   -0.074098040  309.502962299 -1229.407606622
   -0.003763822  236.283388387 -829.497496088
    0.066570396  193.764717451 -389.195087976
    0.136904614  178.286955980  -83.207167476
    0.207238832  177.213964055   21.076096007
    0.277573050  177.941773935  -14.034876692
    0.347907267  174.679655588  -74.091052378
    0.418241485  168.761434160  -84.136806293
    0.488575703  163.974541764  -47.479612044
    0.558909921  162.068554366  -10.323602455
    0.629244139  161.738611410   -5.140451151
    0.699578356  160.642185278  -28.691099041
    0.769912574  157.217554260  -58.849019259
    0.840246792  152.930175478  -59.720603334
    0.910581010  149.227624805  -43.668915379
    0.980915228  146.869965224  -24.065850146
    1.051249446  145.602128493  -14.648163994
    1.121583663  144.458008168  -20.090245769
    1.191917881  142.610359165  -32.908338919
    1.262252099  139.890950243  -43.510183041
    1.332586317  136.635011851  -47.886317875
    1.402920535  133.306581949  -45.692209269
    1.473254752  130.243039072  -41.615094041
    1.543588970  127.444740709  -37.938293264
    1.613923188  124.918269468  -33.608246412
    1.684257406  122.789273057  -26.685804395
    1.754591624  121.078363385  -22.956381805
    1.824925842  119.444197113  -25.019907433
    1.895260059  117.472279349  -31.298856342
    1.965594277  115.059940657  -35.820409907
    2.035928495  112.684837745  -29.447972545
    2.106262713  111.149817286  -12.965277670
    2.176596931  110.947882517    6.746536107
    2.246931149  111.882770310   17.988271655
    2.317265366  113.192993725   16.956213547
    2.387599584  114.037302734    6.139827520
    2.457933802  114.015554008   -6.395391184
    2.528268020  113.207677062  -15.746642522
    2.598602238  111.940513982  -19.739182448
    2.668936455  110.477620860  -21.404461038
    2.739270673  108.937451270  -22.394390496
    2.809604891  107.380393193  -21.360360235
    2.879939109  106.004666387  -17.332608708
    2.950273327  105.005005311  -10.685508083
    3.020607545  104.508143205   -3.197536155
    3.090941762  104.582904161    5.041326099
    3.161275980  105.151309312   10.545665608
    3.231610198  106.029949690   14.076962332
    3.301944416  107.049379891   14.112285096
    3.372278634  107.863794600    7.972046823
    3.442612851  108.066284280   -2.680952293
    3.512947069  107.492861816  -12.791060463
    3.583281287  106.466272812  -14.394471940
    3.653615505  105.722730393   -4.736764906
    3.723949723  105.831942668    7.480731867
    3.794283941  106.547186285    9.718778573
    3.864618158  106.857031379   -2.419615043
    3.934952376  106.051163979  -21.077999723
    4.005286594  104.150712737  -29.421462283
    4.075620812  102.302488836  -20.129518164
    4.145955030  101.703397716    4.959763122
    4.216289248  103.128426780   36.121620457
    4.286623465  106.634948802   61.827552444
    4.356957683  111.393716104   70.242064695
    4.427291901  116.023870718   56.467340265
    4.497626119  118.315042180    0.716959632
    4.567960337  115.037445924  -99.967747133
    4.638294554  103.611240099 -226.311016290
    4.708628772   83.655889287 -334.393220007
    4.778962990   58.059555193 -381.159867685
    4.849297208   31.977896314 -346.810804998
    4.919631426   11.064628311 -236.020632084
    4.989965644    0.000000000  -72.440081921
    5.060299861    1.313358304  109.696991868
    5.130634079   14.986239591  274.496069206
    5.200968297   39.096822272  404.675556723
    5.271302515   71.244274363  507.849161896
    5.341636733  110.592003167  614.046665136
    5.411970950  158.498355357  756.349840141
    5.482305168  217.871200895  936.232797055
    5.552639386  290.272223097 1117.653474207
    5.622973604  373.533829281 1233.575061732
    5.693307822  460.778210636 1223.688878715
    5.763642040  542.438750428 1078.100319729
    5.833976257  610.358540816  843.093138456
    5.904310475  660.392115864  581.128808152
    5.974644693  692.951220484  354.286447982
    6.044978911  711.681709572  189.458208097
    6.115313129  721.151688363   89.251789488
    6.185647347  725.373224066   36.688342942
    6.255981564  726.965943471   11.804723964
    6.326315782  727.385745100    2.369959469
    6.396650000  727.449071790    0.010425369
