#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.39665
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707106000  727.538677944   -0.000000000
   -0.636771782  725.683593032  -45.811391066
   -0.566437564  720.204157847 -119.922056042
   -0.496103347  706.959926199 -273.014360634
   -0.425769129  679.098364535 -539.966653319
   -0.355434911  628.205056932 -923.900973904
   -0.285100693  547.858324102 -1358.981295830
   -0.214766475  439.294463830 -1696.691677701
   -0.144432257  315.565681128 -1765.687700179
   -0.074098040  199.329408375 -1482.122279404
   -0.003763822  113.452461128 -931.367717418
    0.066570396   69.245170278 -340.818437706
    0.136904614   60.902079056   58.742174897
    0.207238832   70.827174062  179.862888026
    0.277573050   81.603798741  107.250070650
    0.347907267   85.059949634   -3.255671803
    0.418241485   82.828205771  -45.855124904
    0.488575703   80.344314648  -16.588596968
    0.558909921   80.839950605   28.412465288
    0.629244139   83.591327963   43.109889874
    0.699578356   86.040176043   22.412158272
    0.769912574   85.905272383  -15.028443588
    0.840246792   84.331952922  -27.353318945
    0.910581010   82.404819013  -25.474866608
    0.980915228   80.913303617  -16.554719578
    1.051249446   80.031676229   -9.578052553
    1.121583663   79.450920985   -7.615468080
    1.191917881   78.950992098   -6.496800211
    1.262252099   78.588424205   -3.583363454
    1.332586317   78.426850589   -1.310214257
    1.402920535   78.334195875   -1.722001235
    1.473254752   78.064522829   -6.782306415
    1.543588970   77.361353833  -12.737848770
    1.613923188   76.411516403  -12.783484096
    1.684257406   75.812973944   -2.828365438
    1.754591624   76.043172348    8.834835210
    1.824925842   76.946827334   14.979667595
    1.895260059   77.968135434   12.891183746
    1.965594277   78.631411222    6.346204373
    2.035928495   78.970322852    4.724891736
    2.106262713   79.444139588    9.665635837
    2.176596931   80.417410640   17.850998222
    2.246931149   81.826710521   21.298651645
    2.317265366   83.285869514   19.121440764
    2.387599584   84.456765649   14.408827521
    2.457933802   85.394227525   13.194115017
    2.528268020   86.413541216   16.458544727
    2.598602238   87.778723449   22.123062773
    2.668936455   89.437392099   24.443845004
    2.739270673   91.078046307   21.228247881
    2.809604891   92.353346607   14.829996287
    2.879939109   93.158601587    8.114673281
    2.950273327   93.526189035    2.694507681
    3.020607545   93.558766719   -1.267416258
    3.090941762   93.429904328   -2.170826571
    3.161275980   93.274719398   -2.118753826
    3.231610198   93.201400589    0.396531643
    3.301944416   93.336043240    3.120796837
    3.372278634   93.526980109    1.285274000
    3.442612851   93.390424461   -5.968075074
    3.512947069   92.634281265  -15.140909254
    3.583281287   91.410310713  -17.870499358
    3.653615505   90.372511102   -9.509003551
    3.723949723   90.151691821    3.414314760
    3.794283941   90.685118207    8.850470406
    3.864618158   91.044674117   -0.558033781
    3.934952376   90.343752072  -20.996191320
    4.005286594   88.192126681  -37.674687204
    4.075620812   85.341924945  -40.479044379
    4.145955030   82.966541344  -23.866848895
    4.216289248   82.387167793   10.351579153
    4.286623465   84.620632582   53.655566181
    4.356957683   89.733078841   89.286297571
    4.427291901   96.668831216  101.896845057
    4.497626119  102.789071565   61.826733776
    4.567960337  103.930771860  -37.781915838
    4.638294554   96.559628144 -174.606893107
    4.708628772   79.706304858 -298.140766440
    4.778962990   56.132655680 -359.380219705
    4.849297208   31.188067001 -335.503122648
    4.919631426   10.829535266 -230.920993295
    4.989965644    0.000000000  -70.472071804
    5.060299861    1.393807287  110.159842055
    5.130634079   15.075845734  274.496069206
    5.200968297   39.186428416  404.675556723
    5.271302515   71.333880507  507.849161896
    5.341636733  110.681609311  614.046665136
    5.411970950  158.587961500  756.349840141
    5.482305168  217.960807039  936.232797055
    5.552639386  290.361829241 1117.653474207
    5.622973604  373.623435424 1233.575061732
    5.693307822  460.867816779 1223.688878715
    5.763642040  542.528356571 1078.100319729
    5.833976257  610.448146960  843.093138456
    5.904310475  660.481722008  581.128808152
    5.974644693  693.040826628  354.286447982
    6.044978911  711.771315715  189.458208097
    6.115313129  721.241294506   89.251789488
    6.185647347  725.462830210   36.688342942
    6.255981564  727.055549614   11.804723964
    6.326315782  727.475351244    2.369959469
    6.396650000  727.538677933    0.010425369
